timestamp,y_true,y_prob,y_pred
2026-04-06T10:49:43.032655329Z,0,0.2399738992200106,0
2026-04-06T10:49:43.280431992Z,0,0.23566637531157464,0
2026-04-06T10:49:43.778931822Z,0,0.2270902430533692,0
2026-04-06T10:49:44.532437525Z,0,0.20656088564197878,0
2026-04-06T10:49:44.77869641Z,0,0.21057078091296433,0
2026-04-06T10:49:44.788510442Z,0,0.21059180878373088,0
2026-04-06T10:49:45.02964068Z,0,0.21466058581471928,0
2026-04-06T10:49:45.032056532Z,0,0.21463933133056637,0
2026-04-06T10:49:45.278676973Z,0,0.2146289410203252,0
2026-04-06T10:49:45.529303281Z,0,0.21873514027779775,0
2026-04-06T10:49:45.780193621Z,0,0.22288902471170802,0
2026-04-06T10:49:46.030645369Z,0,0.22288902471170802,0
2026-04-06T10:49:46.048186745Z,0,0.21876712771415535,0
2026-04-06T10:49:46.277695155Z,0,0.22292134239434142,0
2026-04-06T10:49:46.529673314Z,0,0.22292134239434142,0
2026-04-06T10:49:46.78060129Z,0,0.21462897416149526,0
2026-04-06T10:49:46.793316574Z,0,0.2187565842718069,0
2026-04-06T10:49:47.030937325Z,0,0.22292133333041475,0
2026-04-06T10:49:48.030803826Z,0,0.20263017553385357,0
2026-04-06T10:49:48.530556507Z,0,0.19871728793681692,0
2026-04-06T10:49:48.783290762Z,0,0.19614105779706212,0
2026-04-06T10:49:49.033899863Z,0,0.19810571426877932,0
2026-04-06T10:49:49.040586197Z,0,0.20340915235078277,0
2026-04-06T10:49:49.280368211Z,0,0.206917178599234,0
2026-04-06T10:49:49.299529762Z,0,0.2140684122912139,0
2026-04-06T10:49:49.531860116Z,0,0.21581590468636783,0
2026-04-06T10:49:49.778863117Z,0,0.2199108697926081,0
2026-04-06T10:49:50.031835453Z,0,0.215815904686368,0
2026-04-06T10:49:50.530042861Z,0,0.207799867295782,0
2026-04-06T10:49:50.783020538Z,0,0.21180023201857676,0
2026-04-06T10:49:50.791705768Z,0,0.21713961566169362,0
2026-04-06T10:49:51.525119224Z,0,0.18010262516183173,0
2026-04-06T10:49:52.036542339Z,0,0.1633837235862101,0
2026-04-06T10:49:52.282254927Z,0,0.16681242418696932,0
2026-04-06T10:49:52.294853555Z,0,0.1724957062248744,0
2026-04-06T10:49:52.78151813Z,0,0.18046824185640725,0
2026-04-06T10:49:53.034032814Z,0,0.18046824185640725,0
2026-04-06T10:49:53.529550574Z,0,0.18046824185640725,0
2026-04-06T10:49:54.278629196Z,0,0.17334781288201132,0
2026-04-06T10:49:54.537976614Z,0,0.16987961764385165,0
2026-04-06T10:49:54.779735756Z,0,0.17337586288213336,0
2026-04-06T10:49:54.788009077Z,0,0.17329873029428225,0
2026-04-06T10:49:55.154570185Z,0,0.17326340457230632,0
2026-04-06T10:49:56.031484722Z,0,0.16977727789936586,0
2026-04-06T10:49:56.051048591Z,0,0.16980499356682385,0
2026-04-06T10:49:56.279221822Z,0,0.1532416639133606,0
2026-04-06T10:49:56.531632911Z,0,0.15324166391336527,0
2026-04-06T10:49:56.536262438Z,0,0.2587339904316327,0
2026-04-06T10:49:56.777960364Z,0,0.25839065204966905,0
2026-04-06T10:49:57.035706099Z,0,0.2573105710315445,0
2026-04-06T10:49:57.053508645Z,0,0.25764318005993997,0
2026-04-06T10:49:57.28162842Z,0,0.2621321671013402,0
2026-04-06T10:49:57.287383665Z,0,0.2575004222553133,0
2026-04-06T10:49:57.531143189Z,0,0.26013309035687193,0
2026-04-06T10:49:57.783229833Z,0,0.3018407684663004,0
2026-04-06T10:49:58.022311888Z,0,0.5495875829333897,0
2026-04-06T10:49:58.034237642Z,0,0.5512198940296947,0
2026-04-06T10:49:58.288303901Z,0,0.5511854265196426,0
2026-04-06T10:49:58.52951243Z,0,0.5563165206606432,0
2026-04-06T10:49:59.281419503Z,0,0.5407713226299686,0
2026-04-06T10:49:59.530222474Z,0,0.5459549270284987,0
2026-04-06T10:49:59.780590024Z,0,0.5459549270284989,0
2026-04-06T10:50:00.032504226Z,0,0.5459549270284989,0
2026-04-06T10:50:00.529399232Z,0,0.5459549270284989,0
2026-04-06T10:50:00.782463281Z,0,0.5407713226299686,0
2026-04-06T10:50:01.279575584Z,0,0.5407713226299686,0
2026-04-06T10:50:01.53126183Z,0,0.5407713226299686,0
2026-04-06T10:50:01.780151428Z,0,0.5407713226299686,0
2026-04-06T10:50:02.034777604Z,0,0.552400751612447,0
2026-04-06T10:50:02.248652518Z,0,0.5360657879733639,0
2026-04-06T10:50:02.279153125Z,0,0.5346097367058326,0
2026-04-06T10:50:02.534249761Z,0,0.5902174971229465,0
2026-04-06T10:50:02.751793846Z,0,0.6065205494980491,0
2026-04-06T10:50:02.782289916Z,0,0.617639746221507,0
2026-04-06T10:50:03.033452601Z,0,0.6134592972433515,0
2026-04-06T10:50:03.04477313Z,0,0.5771016623377745,0
2026-04-06T10:50:03.278670525Z,0,0.6042911858622946,0
2026-04-06T10:50:03.536954672Z,0,0.5934676126203536,0
2026-04-06T10:50:03.538065506Z,0,0.5940176263680309,0
2026-04-06T10:50:03.780474745Z,0,0.5923218565923558,0
2026-04-06T10:50:04.038856448Z,0,0.592390052690173,0
2026-04-06T10:50:04.280088116Z,0,0.5972894085895647,0
2026-04-06T10:50:04.530136422Z,0,0.5972894085895736,0
2026-04-06T10:50:04.538642359Z,0,0.5972555143711842,0
2026-04-06T10:50:04.78736749Z,0,0.597274517617812,0
2026-04-06T10:50:05.03178146Z,0,0.6021331351645369,0
2026-04-06T10:50:06.038599861Z,0,0.5776138254260981,0
2026-04-06T10:50:06.283263882Z,0,0.5726484573801663,0
2026-04-06T10:50:06.533443057Z,0,0.5776138078577101,0
2026-04-06T10:50:06.538225326Z,0,0.5724561899038979,0
2026-04-06T10:50:06.773832264Z,0,0.5723601143168582,0
2026-04-06T10:50:06.781100971Z,0,0.5761971394261474,0
2026-04-06T10:50:07.020701271Z,0,0.5711980320834514,0
2026-04-06T10:50:07.034776407Z,0,0.571263396780058,0
2026-04-06T10:50:07.278910476Z,0,0.571263396780058,0
2026-04-06T10:50:07.284362812Z,0,0.5712282183433607,0
2026-04-06T10:50:07.530876631Z,0,0.5761971452507993,0
2026-04-06T10:50:07.543377062Z,0,0.5786268161419392,0
2026-04-06T10:50:08.032878342Z,0,0.5697603519289605,0
2026-04-06T10:50:08.28897676Z,0,0.6224226452768191,0
2026-04-06T10:50:08.531514406Z,0,0.6177467705475265,0
2026-04-06T10:50:08.782494237Z,0,0.6130080145073579,0
2026-04-06T10:50:09.029829265Z,0,0.6177467818843281,0
2026-04-06T10:50:09.038937702Z,0,0.6220987080877545,0
2026-04-06T10:50:09.279560732Z,0,0.6288950312542124,0
2026-04-06T10:50:09.531965044Z,0,0.6241923238326528,0
2026-04-06T10:50:09.780241549Z,0,0.6195084816615375,0
2026-04-06T10:50:10.030883052Z,0,0.6241923238326705,0
2026-04-06T10:50:10.281350102Z,0,0.6128055252730736,0
2026-04-06T10:50:10.53842961Z,0,0.5883562276397656,0
2026-04-06T10:50:10.542378559Z,0,0.5883919506795812,0
2026-04-06T10:50:10.753387551Z,0,0.5571895435207154,0
2026-04-06T10:50:10.785483006Z,0,0.5636094410807604,0
2026-04-06T10:50:11.031034417Z,0,0.5652264564632524,0
2026-04-06T10:50:11.03333467Z,0,0.5735552972070153,0
2026-04-06T10:50:11.281761021Z,0,0.5735040561602802,0
2026-04-06T10:50:11.532080015Z,0,0.5735040561602897,0
2026-04-06T10:50:11.780030252Z,0,0.5735040561602893,0
2026-04-06T10:50:12.033058783Z,0,0.6226900272341567,0
2026-04-06T10:50:12.285096756Z,0,0.6009509179698405,0
2026-04-06T10:50:12.528998027Z,0,0.6057557261420184,0
2026-04-06T10:50:12.77906445Z,0,0.6057557261420184,0
2026-04-06T10:50:13.030765522Z,0,0.6644322506873412,0
2026-04-06T10:50:13.280514228Z,0,0.7333093021008077,1
2026-04-06T10:50:13.7795569Z,0,0.7296483323306535,1
2026-04-06T10:50:14.779271389Z,0,0.722220518930709,1
2026-04-06T10:50:15.031695508Z,0,0.722220518930709,1
2026-04-06T10:50:15.281289732Z,0,0.7735108545348436,1
2026-04-06T10:50:15.530695343Z,0,0.7735108545348504,1
2026-04-06T10:50:16.003698989Z,0,0.7684199493118812,1
2026-04-06T10:50:16.033578906Z,0,0.8162759734031527,1
2026-04-06T10:50:16.28070393Z,0,0.8135877733137082,1
2026-04-06T10:50:16.779030809Z,0,0.8210209726818932,1
2026-04-06T10:50:17.026565429Z,0,0.8192138187677586,1
2026-04-06T10:50:17.030561926Z,0,0.8220672013601169,1
2026-04-06T10:50:17.280410321Z,0,0.819347498416229,1
2026-04-06T10:50:17.288884144Z,0,0.8112807363859991,1
2026-04-06T10:50:17.530079693Z,0,0.8161239271870756,1
2026-04-06T10:50:17.779750682Z,0,0.8153844959071899,1
2026-04-06T10:50:18.030427048Z,0,0.8180302999481662,1
2026-04-06T10:50:18.282817978Z,0,0.8089347764305214,1
2026-04-06T10:50:18.536982235Z,0,0.8061568596635457,1
2026-04-06T10:50:18.539109399Z,0,0.8001662008272529,1
2026-04-06T10:50:19.03120689Z,0,0.7865153098402264,1
2026-04-06T10:50:19.297265879Z,0,0.7912668156248178,1
2026-04-06T10:50:20.280707851Z,0,0.7786788312495788,1
2026-04-06T10:50:20.533585659Z,0,0.7691268277512071,1
2026-04-06T10:50:21.030595188Z,0,0.7691268277511998,1
2026-04-06T10:50:22.031305256Z,0,0.7625832766545569,1
2026-04-06T10:50:22.530037932Z,0,0.7559423842264723,1
2026-04-06T10:50:23.031190545Z,0,0.7558989683158688,1
2026-04-06T10:50:23.28082101Z,0,0.7525039165000524,1
2026-04-06T10:50:23.288296973Z,0,0.7621109336785349,1
2026-04-06T10:50:23.778789041Z,0,0.7831297830840487,1
2026-04-06T10:50:24.036490651Z,0,0.8527135398094465,1
2026-04-06T10:50:24.041123591Z,0,0.8602792715876966,1
2026-04-06T10:50:24.283907342Z,0,0.7777399645524216,1
2026-04-06T10:50:24.284529198Z,0,0.770246124324818,1
2026-04-06T10:50:24.533167595Z,0,0.7825652319851231,1
2026-04-06T10:50:24.543254644Z,0,0.7070617102725856,1
2026-04-06T10:50:24.783554705Z,0,0.6848321536903281,0
2026-04-06T10:50:25.031155982Z,0,0.6888147695901597,0
2026-04-06T10:50:25.280203696Z,0,0.6808698256700043,0
2026-04-06T10:50:25.529962756Z,0,0.6808181194418577,0
2026-04-06T10:50:25.781121453Z,0,0.6767728089484739,0
2026-04-06T10:50:26.031617959Z,0,0.7047047010705416,1
2026-04-06T10:50:26.048440949Z,0,0.7088923709915566,1
2026-04-06T10:50:26.279988566Z,0,0.6775017086231366,0
2026-04-06T10:50:26.505497197Z,0,0.6776799744126757,0
2026-04-06T10:50:26.533111928Z,0,0.6923162424389198,1
2026-04-06T10:50:26.781927805Z,0,0.6923162424389198,1
2026-04-06T10:50:27.032515295Z,0,0.6923162424389198,1
2026-04-06T10:50:27.52962892Z,0,0.6847912622232722,0
2026-04-06T10:50:27.778304977Z,0,0.6886451754233655,0
2026-04-06T10:50:28.031277772Z,0,0.6924703256905608,1
2026-04-06T10:50:28.280408118Z,0,0.6925213394581854,1
2026-04-06T10:50:29.278734645Z,0,0.6666721666002065,0
2026-04-06T10:50:29.53048255Z,0,0.6655574325779687,0
2026-04-06T10:50:29.778860254Z,0,0.6916379347488584,1
2026-04-06T10:50:30.031428303Z,0,0.6910007829407162,1
2026-04-06T10:50:30.037277517Z,0,0.6909876502584098,1
2026-04-06T10:50:30.526447148Z,0,0.6872243184196214,0
2026-04-06T10:50:30.530465995Z,0,0.690947534389161,1
2026-04-06T10:50:30.783270253Z,0,0.7311846114683763,1
2026-04-06T10:50:31.031848927Z,0,0.6915471748097576,1
2026-04-06T10:50:31.037432419Z,0,0.65710010727029,0
2026-04-06T10:50:31.280307047Z,0,0.6534861672928638,0
2026-04-06T10:50:31.529831112Z,0,0.6575716963137603,0
2026-04-06T10:50:31.786746645Z,0,0.6501045639321646,0
2026-04-06T10:50:32.030383292Z,0,0.6531797216603777,0
2026-04-06T10:50:32.278494822Z,0,0.6491080281774807,0
2026-04-06T10:50:32.52911413Z,0,0.6491080281774807,0
2026-04-06T10:50:32.540375749Z,0,0.6531936588384539,0
2026-04-06T10:50:32.764900206Z,0,0.6573227523849144,0
2026-04-06T10:50:33.032328662Z,0,0.6572814722551276,0
2026-04-06T10:50:33.041231305Z,0,0.6572400792088228,0
2026-04-06T10:50:33.281682336Z,0,0.6572261792667263,0
2026-04-06T10:50:33.290234696Z,0,0.6579177115505949,0
2026-04-06T10:50:33.53398069Z,0,0.6568481295962564,0
2026-04-06T10:50:33.777623319Z,0,0.6609404094470077,0
2026-04-06T10:50:33.788857582Z,0,0.6469288779048801,0
2026-04-06T10:50:34.036890337Z,0,0.6464594080646853,0
2026-04-06T10:50:34.280481456Z,0,0.6506969044371302,0
2026-04-06T10:50:34.529596893Z,0,0.6287763986761784,0
2026-04-06T10:50:34.780694004Z,0,0.6710576323968503,0
2026-04-06T10:50:35.006133838Z,0,0.6807905637512476,0
2026-04-06T10:50:35.532254618Z,0,0.6866847899538293,0
2026-04-06T10:50:35.593465368Z,0,0.6571836577448947,0
2026-04-06T10:50:36.280608947Z,0,0.6380836101335715,0
2026-04-06T10:50:36.284656436Z,0,0.6423992733927609,0
2026-04-06T10:50:37.030094982Z,0,0.6380836101335513,0
2026-04-06T10:50:37.531886698Z,0,0.6337982030626383,0
2026-04-06T10:50:37.779582692Z,0,0.6293714219376583,0
2026-04-06T10:50:38.030451486Z,0,0.629371421937648,0
2026-04-06T10:50:38.278447745Z,0,0.625034253709174,0
2026-04-06T10:50:38.531319842Z,0,0.624975887765805,0
2026-04-06T10:50:38.777974891Z,0,0.6249758877657946,0
2026-04-06T10:50:38.786693531Z,0,0.6250198281830754,0
2026-04-06T10:50:39.030623741Z,0,0.6294293767817536,0
2026-04-06T10:50:39.036229607Z,0,0.6249903414945747,0
2026-04-06T10:50:39.278404827Z,0,0.6293715064270348,0
2026-04-06T10:50:39.531145539Z,0,0.6206135900601617,0
2026-04-06T10:50:39.780911434Z,0,0.6205547047745582,0
2026-04-06T10:50:40.03111981Z,0,0.6205547047745478,0
2026-04-06T10:50:40.040409706Z,0,0.6102758203135242,0
2026-04-06T10:50:40.529985807Z,0,0.602932098349128,0
2026-04-06T10:50:40.778108601Z,0,0.6028720432649793,0
2026-04-06T10:50:40.789128676Z,0,0.602917361661674,0
2026-04-06T10:50:41.031035383Z,0,0.6029922646014475,0
2026-04-06T10:50:41.03909404Z,0,0.6028868071859362,0
2026-04-06T10:50:41.531959803Z,0,0.5982938428815429,0
2026-04-06T10:50:41.781321911Z,0,0.5982938428815321,0
2026-04-06T10:50:42.033582195Z,0,0.5983543994481973,0
2026-04-06T10:50:42.283256868Z,0,0.8276015925570996,1
2026-04-06T10:50:42.308284339Z,0,0.7433985736264488,1
2026-04-06T10:50:42.53501969Z,0,0.4580098189113905,0
2026-04-06T10:50:42.545186278Z,0,0.3979012372609352,0
2026-04-06T10:50:42.775118067Z,0,0.37781953423267967,0
2026-04-06T10:50:42.781298775Z,0,0.3740880434929768,0
2026-04-06T10:50:43.281742988Z,0,0.36889622869610444,0
2026-04-06T10:50:43.531299979Z,0,0.374088043492956,0
2026-04-06T10:50:43.78036544Z,0,0.3740880434929456,0
2026-04-06T10:50:44.033824374Z,0,0.3792977522068003,0
2026-04-06T10:50:44.287326728Z,0,0.38452427971375763,0
2026-04-06T10:50:44.294081146Z,0,0.38972317874102946,0
2026-04-06T10:50:44.531665615Z,0,0.3949651194753329,0
2026-04-06T10:50:44.535934792Z,0,0.4071111855392658,0
2026-04-06T10:50:44.78084601Z,0,0.41556085452201313,0
2026-04-06T10:50:45.047899987Z,0,0.4052096309022858,0
2026-04-06T10:50:45.312079051Z,0,0.4051802530842082,0
2026-04-06T10:50:45.318209717Z,0,0.41038760452530465,0
2026-04-06T10:50:45.574222689Z,0,0.410387604525294,0
2026-04-06T10:50:45.780398001Z,0,0.4103876045252834,0
2026-04-06T10:50:46.032423567Z,0,0.4103876045252729,0
2026-04-06T10:50:46.047966063Z,0,0.415619822801722,0
2026-04-06T10:50:46.280235873Z,0,0.4103876045252517,0
2026-04-06T10:50:46.531954709Z,0,0.410387604525241,0
2026-04-06T10:50:46.779209173Z,0,0.4156198228016901,0
2026-04-06T10:50:47.031297557Z,0,0.40510639181367886,0
2026-04-06T10:50:47.279616776Z,0,0.41032861257368913,0
2026-04-06T10:50:47.529305168Z,0,0.4155608544917023,0
2026-04-06T10:50:47.53467699Z,0,0.4208459105341132,0
2026-04-06T10:50:47.779975576Z,0,0.42610979737955795,0
2026-04-06T10:50:48.03242563Z,0,0.42610979737954735,0
2026-04-06T10:50:48.278300379Z,0,0.43132149554697446,0
2026-04-06T10:50:48.281429817Z,0,0.4365674302709926,0
2026-04-06T10:50:48.530435719Z,0,0.44183286185566856,0
2026-04-06T10:50:48.770586952Z,0,0.44187632926606935,0
2026-04-06T10:50:48.779320977Z,0,0.44716010865406,0
2026-04-06T10:50:49.279945508Z,0,0.4209866637600768,0
2026-04-06T10:50:49.531950161Z,0,0.4017808777877352,0
2026-04-06T10:50:49.53828023Z,0,0.4070171833200202,0
2026-04-06T10:50:49.781500948Z,0,0.4070023036285278,0
2026-04-06T10:50:50.030220402Z,0,0.41229230393780186,0
2026-04-06T10:50:50.279930265Z,0,0.41229230393780186,0
2026-04-06T10:50:50.52963039Z,0,0.4175919140851756,0
2026-04-06T10:50:50.780295285Z,0,0.4175919140851756,0
2026-04-06T10:50:51.029645053Z,0,0.457909562661796,0
2026-04-06T10:50:51.529831075Z,0,0.4579095626617853,0
2026-04-06T10:50:51.779393202Z,0,0.4631947833712703,0
2026-04-06T10:50:52.03206295Z,0,0.4684784324724309,0
2026-04-06T10:50:52.038208344Z,0,0.46852204486228005,0
2026-04-06T10:50:52.289581918Z,0,0.4489476878974783,0
2026-04-06T10:50:54.281053553Z,0,0.4273233096975318,0
2026-04-06T10:50:54.533401366Z,0,0.4327052545812333,0
2026-04-06T10:50:55.531974507Z,0,0.41681381580268867,0
2026-04-06T10:50:56.002212348Z,0,0.4221826916900251,0
2026-04-06T10:50:56.029542419Z,0,0.4275585876667949,0
2026-04-06T10:50:56.531685435Z,0,0.41139445302470123,0
2026-04-06T10:50:58.02923858Z,0,0.37340718435493103,0
2026-04-06T10:50:58.530757804Z,0,0.36299840393472743,0
2026-04-06T10:50:59.031708947Z,0,0.36822269047836315,0
2026-04-06T10:50:59.250204888Z,0,0.3735102521739014,0
2026-04-06T10:50:59.279965087Z,0,0.37878588150312337,0
2026-04-06T10:50:59.535991688Z,0,0.37348031291502576,0
2026-04-06T10:50:59.779315229Z,0,0.3787270152483306,0
2026-04-06T10:51:00.030472359Z,0,0.3787270152483306,0
2026-04-06T10:51:00.075806191Z,0,0.3787712926667089,0
2026-04-06T10:51:00.279546985Z,0,0.38406368606248054,0
2026-04-06T10:51:00.531653928Z,0,0.38406368606248054,0
2026-04-06T10:51:00.781089962Z,0,0.38935709379509986,0
2026-04-06T10:51:01.031636944Z,0,0.38935709379509986,0
2026-04-06T10:51:01.528947707Z,0,0.38935709379509986,0
2026-04-06T10:51:01.754167913Z,0,0.3893127760122226,0
2026-04-06T10:51:01.779761496Z,0,0.39460584148413624,0
2026-04-06T10:51:02.036869507Z,0,0.42337043034148925,0
2026-04-06T10:51:02.290940271Z,0,0.4257263214947563,0
2026-04-06T10:51:02.538462411Z,0,0.40044459403624855,0
2026-04-06T10:51:02.541746248Z,0,0.42493205216221863,0
2026-04-06T10:51:02.781647085Z,0,0.4249320521622188,0
2026-04-06T10:51:03.033483447Z,0,0.48614849446523994,0
2026-04-06T10:51:03.281876273Z,0,0.603556734647,0
2026-04-06T10:51:03.28719286Z,0,0.6189874491901024,0
2026-04-06T10:51:03.533055006Z,0,0.5079448257175354,0
2026-04-06T10:51:03.778290825Z,0,0.5107014246927446,0
2026-04-06T10:51:04.033888885Z,0,0.5105753581556495,0
2026-04-06T10:51:04.279365919Z,0,0.5105753581556495,0
2026-04-06T10:51:04.283829314Z,0,0.47729096103956925,0
2026-04-06T10:51:04.532953686Z,0,0.4698365066422447,0
2026-04-06T10:51:04.781931158Z,0,0.4697737567123421,0
2026-04-06T10:51:05.032032763Z,0,0.46468180406582665,0
2026-04-06T10:51:05.04845291Z,0,0.41445852835952185,0
2026-04-06T10:51:05.535687913Z,0,0.4087962823639126,0
2026-04-06T10:51:05.553731132Z,0,0.4101919722166243,0
2026-04-06T10:51:05.782057933Z,0,0.4142089067648137,0
2026-04-06T10:51:05.830189554Z,0,0.4193530147454893,0
2026-04-06T10:51:06.036268942Z,0,0.42453533754808737,0
2026-04-06T10:51:06.050719213Z,0,0.4016317322808597,0
2026-04-06T10:51:06.281848037Z,0,0.4011452643000476,0
2026-04-06T10:51:06.294316174Z,0,0.4010135749413258,0
2026-04-06T10:51:06.538270605Z,0,0.4099642977754743,0
2026-04-06T10:51:06.542965623Z,0,0.42378366856373306,0
2026-04-06T10:51:06.781504508Z,0,0.44196546049838975,0
2026-04-06T10:51:06.791434885Z,0,0.44115965793014555,0
2026-04-06T10:51:07.030249446Z,0,0.43386006017999285,0
2026-04-06T10:51:07.251568282Z,0,0.4265635426640276,0
2026-04-06T10:51:07.28097472Z,0,0.4106233529960155,0
2026-04-06T10:51:07.53189157Z,0,0.4012173625024923,0
2026-04-06T10:51:07.542153999Z,0,0.40632895736551466,0
2026-04-06T10:51:08.03179861Z,0,0.4062992137839794,0
2026-04-06T10:51:08.047359468Z,0,0.4064020799750647,0
2026-04-06T10:51:08.280418899Z,0,0.4116276293257822,0
2026-04-06T10:51:08.289692697Z,0,0.41158365838901007,0
2026-04-06T10:51:08.780248879Z,0,0.4115687275197007,0
2026-04-06T10:51:09.03257138Z,0,0.3985172339503298,0
2026-04-06T10:51:09.529599567Z,0,0.3933170422662075,0
2026-04-06T10:51:09.752335869Z,0,0.4017553679361531,0
2026-04-06T10:51:09.779416209Z,0,0.4105725040454466,0
2026-04-06T10:51:10.032665803Z,0,0.4053762687003595,0
2026-04-06T10:51:10.280597556Z,0,0.4105725040454466,0
2026-04-06T10:51:10.532621219Z,0,0.4105725040454571,0
2026-04-06T10:51:10.781473575Z,0,0.41758937731690976,0
2026-04-06T10:51:11.031015608Z,0,0.40647410208578966,0
2026-04-06T10:51:11.040418961Z,0,0.4092494732690052,0
2026-04-06T10:51:11.358437991Z,0,0.4906339738355325,0
2026-04-06T10:51:11.538770718Z,0,0.47995788895688185,0
2026-04-06T10:51:11.589851524Z,0,0.40586690642287854,0
2026-04-06T10:51:11.789555625Z,0,0.40591075029502754,0
2026-04-06T10:51:11.794893947Z,0,0.411351979270825,0
2026-04-06T10:51:12.032448681Z,0,0.4167875661118871,0
2026-04-06T10:51:12.282512897Z,0,0.4167875493113528,0
2026-04-06T10:51:12.531621139Z,0,0.4113519613554303,0
2026-04-06T10:51:12.540480944Z,0,0.4167437572757637,0
2026-04-06T10:51:12.779884064Z,0,0.4167287711933308,0
2026-04-06T10:51:12.787924104Z,0,0.4100158084826676,0
2026-04-06T10:51:13.032587559Z,0,0.4066197558406272,0
2026-04-06T10:51:13.285908323Z,0,0.4066197558406166,0
2026-04-06T10:51:13.531154201Z,0,0.4120716468303322,0
2026-04-06T10:51:13.53926166Z,0,0.41757559849250786,0
2026-04-06T10:51:13.779489215Z,0,0.4230594513768886,0
2026-04-06T10:51:13.782979339Z,0,0.4230165231733833,0
2026-04-06T10:51:14.03188835Z,0,0.42847694641125494,0
2026-04-06T10:51:14.280965946Z,0,0.43395772173102676,0
2026-04-06T10:51:14.531679815Z,0,0.43944252334446793,0
2026-04-06T10:51:14.7919448Z,0,0.43948505588297515,0
2026-04-06T10:51:15.280712425Z,0,0.4395002431835829,0
2026-04-06T10:51:15.531686373Z,0,0.4340155116142646,0
2026-04-06T10:51:15.553278857Z,0,0.4394576236500728,0
2026-04-06T10:51:16.032153576Z,0,0.4394424366675413,0
2026-04-06T10:51:16.047794727Z,0,0.43944243666753074,0
2026-04-06T10:51:16.533249362Z,0,0.43944243666752025,0
2026-04-06T10:51:16.780269955Z,0,0.4378044479782895,0
2026-04-06T10:51:17.780615891Z,0,0.3994446558778287,0
2026-04-06T10:51:18.031849925Z,0,0.3994446558778183,0
2026-04-06T10:51:19.292546521Z,0,0.39569369863978127,0
2026-04-06T10:51:19.532007749Z,0,0.39864595132639014,0
2026-04-06T10:51:19.781820666Z,0,0.39376531584265473,0
2026-04-06T10:51:20.278832082Z,0,0.39627191665080136,0
2026-04-06T10:51:20.531555449Z,0,0.39627191665080136,0
2026-04-06T10:51:21.278467771Z,0,0.3908257170109995,0
2026-04-06T10:51:21.779487244Z,1,0.3962719166508013,0
2026-04-06T10:51:21.786485305Z,1,0.4055699278640432,0
2026-04-06T10:51:22.028667721Z,1,0.4125275374189995,0
2026-04-06T10:51:22.035312809Z,1,0.40782976996779446,0
2026-04-06T10:51:22.287115679Z,1,0.4118209101084077,0
2026-04-06T10:51:22.534884121Z,1,0.4118209101084077,0
2026-04-06T10:51:22.782203503Z,1,0.41730936611972946,0
2026-04-06T10:51:22.786581206Z,1,0.42284803171916324,0
2026-04-06T10:51:23.030982409Z,1,0.4283660638940849,0
2026-04-06T10:51:23.279733647Z,1,0.4283660638940849,0
2026-04-06T10:51:23.530912061Z,1,0.4050185807929352,0
2026-04-06T10:51:24.035158429Z,1,0.4048418914840518,0
2026-04-06T10:51:24.037244872Z,1,0.38867738381401734,0
2026-04-06T10:51:24.279171041Z,1,0.3868645937254019,0
2026-04-06T10:51:25.031721146Z,1,0.475974917071591,0
2026-04-06T10:51:26.052985347Z,1,0.45251713926690357,0
2026-04-06T10:51:26.529119186Z,1,0.44712753694666507,0
2026-04-06T10:51:26.781998733Z,1,0.4413319652090305,0
2026-04-06T10:51:26.791282164Z,1,0.45390333166920926,0
2026-04-06T10:51:27.280946417Z,1,0.4628269910920824,0
2026-04-06T10:51:27.533861975Z,1,0.46282703289950716,0
2026-04-06T10:51:27.53756011Z,1,0.476926171278228,0
2026-04-06T10:51:27.783142609Z,1,0.48149637459124195,0
2026-04-06T10:51:27.788180518Z,1,0.431275139221292,0
2026-04-06T10:51:28.033230217Z,1,0.42093236532691514,0
2026-04-06T10:51:28.043512026Z,1,0.3857126442755545,0
2026-04-06T10:51:28.282376865Z,1,0.4590875254798897,0
2026-04-06T10:51:28.531926242Z,1,0.46546835072340326,0
2026-04-06T10:51:28.758139943Z,1,0.45106724689194105,0
2026-04-06T10:51:28.780097864Z,1,0.4006138645195459,0
2026-04-06T10:51:29.031585585Z,1,0.4061693605724996,0
2026-04-06T10:51:29.280784432Z,1,0.40616936057250996,0
2026-04-06T10:51:29.529285242Z,1,0.41173527951870215,0
2026-04-06T10:51:29.542219621Z,1,0.415275477870664,0
2026-04-06T10:51:30.032813971Z,1,0.41104619235048545,0
2026-04-06T10:51:30.532067205Z,1,0.40000227301043917,0
2026-04-06T10:51:30.781134636Z,1,0.40554767875181136,0
2026-04-06T10:51:31.033200931Z,1,0.44570385128625684,0
2026-04-06T10:51:31.279736058Z,1,0.4457038512862676,0
2026-04-06T10:51:31.54411025Z,1,0.45307686884423615,0
2026-04-06T10:51:32.031219472Z,1,0.4514262710590781,0
2026-04-06T10:51:32.278657824Z,1,0.4514262710590891,0
2026-04-06T10:51:32.531864754Z,1,0.4514863304930027,0
2026-04-06T10:51:32.779051988Z,1,0.44592171905244027,0
2026-04-06T10:51:33.280497934Z,1,0.4404780409413237,0
2026-04-06T10:51:33.287372151Z,1,0.45349828099634304,0
2026-04-06T10:51:33.530992709Z,1,0.4571381964934422,0
