timestamp,y_true,y_prob,y_pred
2026-04-06T01:47:25.460101529Z,0,0.47531641644543504,0
2026-04-06T01:47:25.564800413Z,0,0.47924541980581614,0
2026-04-06T01:47:25.708057731Z,0,0.47809252577512434,0
2026-04-06T01:47:25.959098954Z,0,0.4785453285899264,0
2026-04-06T01:47:26.207587882Z,0,0.4785453285899264,0
2026-04-06T01:47:26.455540588Z,0,0.4782051660030991,0
2026-04-06T01:47:26.708969212Z,0,0.4785453285899264,0
2026-04-06T01:47:26.955242132Z,0,0.4782051660030991,0
2026-04-06T01:47:27.206702263Z,0,0.4782051660030991,0
2026-04-06T01:47:27.457293645Z,0,0.479715603871845,0
2026-04-06T01:47:27.955675522Z,0,0.48007622909588166,0
2026-04-06T01:47:29.458903715Z,0,0.4342877724061075,0
2026-04-06T01:47:30.456158942Z,0,0.43481918515849083,0
2026-04-06T01:47:30.708326163Z,0,0.4348191851584909,0
2026-04-06T01:47:30.957745517Z,0,0.43509029260721993,0
2026-04-06T01:47:31.207881511Z,0,0.43481918515849083,0
2026-04-06T01:47:31.457708001Z,0,0.4266205659824499,0
2026-04-06T01:47:31.955302619Z,0,0.42689630538788814,0
2026-04-06T01:47:32.458053993Z,0,0.4266205659824499,0
2026-04-06T01:47:32.710446536Z,0,0.4263486022871552,0
2026-04-06T01:47:32.957575734Z,0,0.4263486022871552,0
2026-04-06T01:47:33.209334121Z,0,0.42608037044529423,0
2026-04-06T01:47:33.319557922Z,0,0.42742391613519926,0
2026-04-06T01:47:33.456991189Z,0,0.4282413053106085,0
2026-04-06T01:47:33.958006778Z,0,0.4288163521319105,0
2026-04-06T01:47:34.208986201Z,0,0.5482650879557737,0
2026-04-06T01:47:34.457577707Z,0,0.42852684326564294,0
2026-04-06T01:47:34.708482581Z,0,0.4281357477700358,0
2026-04-06T01:47:34.812744621Z,0,0.441523378832513,0
2026-04-06T01:47:35.035469744Z,0,0.4402205586413623,0
2026-04-06T01:47:35.457887737Z,0,0.4402237564851436,0
2026-04-06T01:47:35.575906805Z,0,0.4386015231181562,0
2026-04-06T01:47:35.708093227Z,0,0.4390111775697084,0
2026-04-06T01:47:35.816290823Z,0,0.4370153985308284,0
2026-04-06T01:47:35.956688696Z,0,0.4373121260293386,0
2026-04-06T01:47:36.207291368Z,0,0.4373121260293386,0
2026-04-06T01:47:36.456293807Z,0,0.43764371829813237,0
2026-04-06T01:47:36.708201876Z,0,0.43764371829813237,0
2026-04-06T01:47:36.956579391Z,0,0.4373121260293386,0
2026-04-06T01:47:37.209510576Z,0,0.4373121260293386,0
2026-04-06T01:47:37.708955979Z,0,0.43764371829813237,0
2026-04-06T01:47:37.956489071Z,0,0.4376437182379393,0
2026-04-06T01:47:38.214766069Z,0,0.43731206234080244,0
2026-04-06T01:47:38.298626049Z,0,0.455532333653972,0
2026-04-06T01:47:38.462430185Z,0,0.5011252474072984,0
2026-04-06T01:47:38.584040548Z,0,0.519718337790248,0
2026-04-06T01:47:38.709988433Z,0,0.47333373439304205,0
2026-04-06T01:47:38.957781374Z,0,0.46875517195848543,0
2026-04-06T01:47:39.210440625Z,0,0.5812651028001531,0
2026-04-06T01:47:39.316349172Z,0,0.5792713973598702,0
2026-04-06T01:47:39.457615344Z,0,0.46733342900449454,0
2026-04-06T01:47:39.709256984Z,0,0.46733342900449454,0
2026-04-06T01:47:39.802547358Z,0,0.47198278077621786,0
2026-04-06T01:47:39.957718812Z,0,0.471070304263569,0
2026-04-06T01:47:40.056235445Z,0,0.4718676389739805,0
2026-04-06T01:47:40.456908625Z,0,0.4715848944826733,0
2026-04-06T01:47:40.707506669Z,0,0.4715848944826733,0
2026-04-06T01:47:41.455598756Z,0,0.4715848944826733,0
2026-04-06T01:47:41.956258818Z,0,0.47201107578904883,0
2026-04-06T01:47:42.209055009Z,0,0.47201107578904894,0
2026-04-06T01:47:42.457308605Z,0,0.4720110757287282,0
2026-04-06T01:47:42.709308273Z,0,0.4715848792844845,0
2026-04-06T01:47:42.839290329Z,0,0.47203216403531384,0
2026-04-06T01:47:42.957954588Z,0,0.47160266244997107,0
2026-04-06T01:47:43.097445477Z,0,0.4717858682042288,0
2026-04-06T01:47:43.214207449Z,0,0.47353977356752164,0
2026-04-06T01:47:43.324729571Z,0,0.4739488578166063,0
2026-04-06T01:47:43.505345989Z,0,0.47353976536280734,0
2026-04-06T01:47:43.563001881Z,0,0.5269004524767285,0
2026-04-06T01:47:43.710146493Z,0,0.5234133600644073,0
2026-04-06T01:47:43.959161043Z,0,0.5239677066257629,0
2026-04-06T01:47:44.958485502Z,0,0.5080135370389579,0
2026-04-06T01:47:45.058850048Z,0,0.526911876441141,0
2026-04-06T01:47:45.708323991Z,0,0.5250234828793676,0
2026-04-06T01:47:45.813609648Z,0,0.5232342016768033,0
2026-04-06T01:47:45.958258637Z,0,0.5242624633318117,0
2026-04-06T01:47:46.457334033Z,0,0.5248225351945931,0
2026-04-06T01:47:46.708363178Z,0,0.5242624633318117,0
2026-04-06T01:47:46.962226669Z,0,0.5242624793848778,0
2026-04-06T01:47:47.067641815Z,0,0.523648647544195,0
2026-04-06T01:47:47.210125001Z,0,0.5255754341458921,0
2026-04-06T01:47:47.312334268Z,0,0.523603835965524,0
2026-04-06T01:47:47.457656116Z,0,0.5223848854912361,0
2026-04-06T01:47:47.81353934Z,0,0.5218343242864873,0
2026-04-06T01:47:48.050800611Z,0,0.5212896042560968,0
2026-04-06T01:47:48.057531744Z,0,0.5188384849595333,0
2026-04-06T01:47:48.458564783Z,0,0.519643040846674,0
2026-04-06T01:47:48.708612098Z,0,0.5191742546863687,0
2026-04-06T01:47:48.955728078Z,0,0.5191742546863687,0
2026-04-06T01:47:49.45738725Z,0,0.5191742546863687,0
2026-04-06T01:47:50.707299177Z,0,0.5208246640173165,0
2026-04-06T01:47:50.956334026Z,0,0.5202715359628676,0
2026-04-06T01:47:51.207543014Z,0,0.5197242825338793,0
2026-04-06T01:47:51.456923034Z,0,0.5171700105713685,0
2026-04-06T01:47:51.708907827Z,0,0.5182675012182286,0
2026-04-06T01:47:52.208217546Z,0,0.5188207378352429,0
2026-04-06T01:47:52.457180996Z,0,0.5303147266890977,0
2026-04-06T01:47:52.591756624Z,0,0.5299706831089723,0
2026-04-06T01:47:52.709474638Z,0,0.5174730610418374,0
2026-04-06T01:47:52.955706451Z,0,0.5174730610418374,0
2026-04-06T01:47:53.209428563Z,0,0.5180192266356065,0
2026-04-06T01:47:53.286431883Z,0,0.5169378213438469,0
2026-04-06T01:47:53.455849852Z,0,0.5670808345383788,0
2026-04-06T01:47:53.709399251Z,0,0.5306610686393454,0
2026-04-06T01:47:53.811766101Z,0,0.5300691755448665,0
2026-04-06T01:47:53.957953786Z,0,0.5141595478613129,0
2026-04-06T01:47:55.455912857Z,0,0.5176066586804001,0
2026-04-06T01:47:55.709829458Z,0,0.517035943447366,0
2026-04-06T01:47:55.815708607Z,0,0.5152595725021233,0
2026-04-06T01:47:56.207849476Z,0,0.5150919453593663,0
2026-04-06T01:47:57.456985852Z,0,0.5165535668483331,0
2026-04-06T01:47:57.558850202Z,0,0.5159760746535262,0
2026-04-06T01:47:57.710958853Z,0,0.515420230188156,0
2026-04-06T01:47:57.957102965Z,0,0.515420230188156,0
2026-04-06T01:47:58.208718086Z,0,0.5154202301881561,0
2026-04-06T01:47:58.457384314Z,0,0.5154202301881561,0
2026-04-06T01:47:58.708329417Z,0,0.5208267774534155,0
2026-04-06T01:47:58.95614744Z,0,0.5148672187729725,0
2026-04-06T01:47:59.061585084Z,0,0.5143323610869494,0
2026-04-06T01:47:59.211702549Z,0,0.5137880123687175,0
2026-04-06T01:47:59.303547976Z,0,0.5116474916704246,0
2026-04-06T01:47:59.712402192Z,0,0.5138408969648934,0
2026-04-06T01:47:59.809986224Z,0,0.5133039727554414,0
2026-04-06T01:47:59.954339764Z,0,0.5127881103988084,0
2026-04-06T01:48:00.210466294Z,0,0.513307193888624,0
2026-04-06T01:48:00.457401102Z,0,0.513307193888624,0
2026-04-06T01:48:01.7080388Z,0,0.5121014366059097,0
2026-04-06T01:48:01.812305114Z,0,0.5121138268477282,0
2026-04-06T01:48:01.957175595Z,0,0.5094117303743058,0
2026-04-06T01:48:02.210168875Z,0,0.5099632518956719,0
2026-04-06T01:48:02.708735002Z,0,0.5110289247873102,0
2026-04-06T01:48:02.956837496Z,0,0.5104931585807064,0
2026-04-06T01:48:03.21105296Z,0,0.5104931585807064,0
2026-04-06T01:48:03.323694003Z,0,0.5104931585807064,0
2026-04-06T01:48:03.457131982Z,0,0.5111022570587721,0
2026-04-06T01:48:04.208147963Z,0,0.5127275798831554,0
2026-04-06T01:48:04.456265193Z,0,0.5132845531383187,0
2026-04-06T01:48:04.561674383Z,0,0.5127149803819615,0
2026-04-06T01:48:04.991111527Z,0,0.5132751295454535,0
2026-04-06T01:48:08.065272797Z,0,0.5290408884141424,0
2026-04-06T01:48:08.22180115Z,0,0.5344658015374443,0
2026-04-06T01:48:08.457292848Z,0,0.4947590216592211,0
2026-04-06T01:48:08.565275459Z,0,0.4941833359438807,0
2026-04-06T01:48:09.459920808Z,0,0.4958938414810399,0
2026-04-06T01:48:09.542222844Z,0,0.5034415216684003,0
2026-04-06T01:48:09.709518299Z,0,0.5021874154799021,0
2026-04-06T01:48:09.956534475Z,0,0.5015904208859994,0
2026-04-06T01:48:10.455444755Z,0,0.5015352531844823,0
2026-04-06T01:48:10.708432505Z,0,0.501535251005505,0
2026-04-06T01:48:10.813312003Z,0,0.5094025082715088,0
2026-04-06T01:48:10.954584222Z,0,0.5074661243026597,0
2026-04-06T01:48:11.208478834Z,0,0.5074661243026597,0
2026-04-06T01:48:11.961183651Z,0,0.5250152327278779,0
2026-04-06T01:48:12.082135835Z,0,0.5445610077769051,0
2026-04-06T01:48:12.210419348Z,0,0.5125088577043715,0
2026-04-06T01:48:12.343413122Z,0,0.5274259181178947,0
2026-04-06T01:48:12.459390469Z,0,0.5317115732143085,0
2026-04-06T01:48:12.711178681Z,0,0.5337593645937397,0
2026-04-06T01:48:12.838383916Z,0,0.594892076027534,0
2026-04-06T01:48:12.96038594Z,0,0.5900008792232142,0
2026-04-06T01:48:13.209895655Z,0,0.5891607267115531,0
2026-04-06T01:48:13.325456932Z,0,0.5900008792232142,0
2026-04-06T01:48:13.710779965Z,0,0.5917161276887845,0
2026-04-06T01:48:15.459312047Z,0,0.5961242825682841,0
2026-04-06T01:48:15.562553202Z,0,0.6035381349516373,0
2026-04-06T01:48:15.707660631Z,0,0.601297373853331,0
2026-04-06T01:48:15.955383765Z,0,0.6003899353390849,0
2026-04-06T01:48:16.709530222Z,0,0.6040747557048166,0
2026-04-06T01:48:17.455852047Z,0,0.6050192875418139,0
2026-04-06T01:48:17.709168444Z,0,0.6050192874833975,0
2026-04-06T01:48:17.797016647Z,0,0.6021429297791028,0
2026-04-06T01:48:17.961791257Z,0,0.6027635794357744,0
2026-04-06T01:48:18.20998714Z,0,0.6027635794357744,0
2026-04-06T01:48:18.707821645Z,0,0.6018360055788661,0
2026-04-06T01:48:18.957013748Z,0,0.6009176967956205,0
2026-04-06T01:48:19.061860132Z,0,0.6000211976222205,0
2026-04-06T01:48:19.458223333Z,0,0.5991179597111181,0
2026-04-06T01:48:19.711724644Z,0,0.5991179597111181,0
2026-04-06T01:48:19.958486526Z,0,0.5982267621850635,0
2026-04-06T01:48:20.208607431Z,0,0.5973444075328048,0
2026-04-06T01:48:20.456274016Z,0,0.5964707939586109,0
2026-04-06T01:48:20.706899317Z,0,0.6426942654645674,1
2026-04-06T01:48:20.956336887Z,0,0.7180838474811894,1
2026-04-06T01:48:21.057137235Z,0,0.7252182580672925,1
2026-04-06T01:48:21.211354682Z,0,0.6017985985208975,0
2026-04-06T01:48:21.4561729Z,0,0.6009332860354689,0
2026-04-06T01:48:21.7084191Z,0,0.6009332860354688,0
2026-04-06T01:48:21.957814784Z,0,0.6601471824288163,1
2026-04-06T01:48:22.085907755Z,0,0.6651825854269607,1
2026-04-06T01:48:22.208898549Z,0,0.6036204548040834,0
2026-04-06T01:48:22.459034518Z,0,0.6036204548040834,0
2026-04-06T01:48:22.709738479Z,0,0.6027651910378633,0
2026-04-06T01:48:22.956483984Z,0,0.6019181454780823,0
2026-04-06T01:48:23.209014853Z,0,0.6010792226685064,0
2026-04-06T01:48:23.314362867Z,0,0.6011505227538684,0
2026-04-06T01:48:23.457008797Z,0,0.6009341400837813,0
2026-04-06T01:48:24.456011051Z,0,0.6028032592554476,0
2026-04-06T01:48:24.708701472Z,0,0.6026669690439329,0
2026-04-06T01:48:25.209827802Z,0,0.6271140663702902,0
2026-04-06T01:48:25.309976362Z,0,0.6257287543665113,0
2026-04-06T01:48:25.458773677Z,0,0.6005678413073378,0
2026-04-06T01:48:25.559523065Z,0,0.5950158172332752,0
2026-04-06T01:48:25.706531493Z,0,0.5960933123041984,0
2026-04-06T01:48:25.9574263Z,0,0.5960933123041984,0
2026-04-06T01:48:26.210009541Z,0,0.6120416708613676,0
2026-04-06T01:48:26.328216853Z,0,0.6118784447236582,0
2026-04-06T01:48:26.457792151Z,0,0.596587144912539,0
2026-04-06T01:48:26.56898088Z,0,0.5963847840557358,0
2026-04-06T01:48:26.710701479Z,0,0.5962358271744239,0
2026-04-06T01:48:26.956372727Z,0,0.5962358271744238,0
2026-04-06T01:48:27.206815953Z,0,0.5962358271744238,0
2026-04-06T01:48:27.315910769Z,0,0.5946956147746457,0
2026-04-06T01:48:27.955682146Z,0,0.5957070251700777,0
2026-04-06T01:48:28.958462561Z,0,0.6045002102665437,0
2026-04-06T01:48:29.065048659Z,0,0.6027178492005798,0
2026-04-06T01:48:29.209762886Z,0,0.5926182273285511,0
2026-04-06T01:48:29.45594963Z,0,0.6002630758669144,0
2026-04-06T01:48:29.707587815Z,0,0.5918411510536961,0
2026-04-06T01:48:29.957278391Z,0,0.591071520990724,0
2026-04-06T01:48:30.067783119Z,0,0.5890601839653288,0
2026-04-06T01:48:30.211326442Z,0,0.5886993494718986,0
2026-04-06T01:48:30.458406706Z,0,0.5886993494718986,0
2026-04-06T01:48:30.565740106Z,0,0.5878740375578501,0
2026-04-06T01:48:30.713808802Z,0,0.5878959018994058,0
2026-04-06T01:48:30.959068262Z,0,0.5878959018994058,0
2026-04-06T01:48:31.206344886Z,0,0.5871595549162333,0
2026-04-06T01:48:31.955793758Z,0,0.5886393477380283,0
2026-04-06T01:48:32.711259659Z,0,0.5893899695064183,0
2026-04-06T01:48:32.957675057Z,0,0.5893899695064183,0
2026-04-06T01:48:33.208583393Z,0,0.5886393477380285,0
2026-04-06T01:48:33.320934483Z,0,0.5893899695064184,0
2026-04-06T01:48:33.456499423Z,0,0.5886393809077717,0
2026-04-06T01:48:33.710017275Z,0,0.5994854870194356,0
2026-04-06T01:48:33.810407125Z,0,0.5967195494190792,0
2026-04-06T01:48:33.957783435Z,0,0.5945504770487104,0
2026-04-06T01:48:34.206954296Z,0,0.5868983292670392,0
2026-04-06T01:48:34.456509138Z,0,0.5868983292670392,0
2026-04-06T01:48:35.210048237Z,0,0.5806328544144679,0
2026-04-06T01:48:35.460030914Z,0,0.581538145720771,0
2026-04-06T01:48:35.711128004Z,0,0.6209369975200689,0
2026-04-06T01:48:35.814200269Z,0,0.6347774775149821,1
2026-04-06T01:48:35.958573181Z,0,0.6715729309057821,1
2026-04-06T01:48:36.207926617Z,0,0.59640372684612,0
2026-04-06T01:48:36.325203881Z,0,0.5968687976756543,0
2026-04-06T01:48:36.455902264Z,0,0.5958128566664086,0
2026-04-06T01:48:36.707513521Z,0,0.5958128566664086,0
2026-04-06T01:48:36.813662841Z,0,0.5948438055016736,0
2026-04-06T01:48:36.956798439Z,0,0.5951327244460669,0
2026-04-06T01:48:37.208621858Z,0,0.5943786901001449,0
2026-04-06T01:48:37.455499552Z,0,0.6318905963296658,1
2026-04-06T01:48:37.708927511Z,0,0.6245538637912931,0
2026-04-06T01:48:37.807986142Z,0,0.624497412325734,0
2026-04-06T01:48:37.956694229Z,0,0.6256839556889738,0
2026-04-06T01:48:38.06268686Z,0,0.6247773315341156,0
2026-04-06T01:48:38.209365853Z,0,0.5919762558978412,0
2026-04-06T01:48:38.459217367Z,0,0.6037368710862656,0
2026-04-06T01:48:38.711009575Z,0,0.5706286950906695,0
2026-04-06T01:48:38.810753823Z,0,0.567519225279787,0
2026-04-06T01:48:38.958969838Z,0,0.5658558150509427,0
2026-04-06T01:48:39.064649173Z,0,0.5650274730642689,0
2026-04-06T01:48:39.209574922Z,0,0.5644319260656306,0
2026-04-06T01:48:39.456618658Z,0,0.5748115891853279,0
2026-04-06T01:48:39.564119166Z,0,0.5747995873742684,0
2026-04-06T01:48:39.707748321Z,0,0.5745637543038065,0
2026-04-06T01:48:39.956232606Z,0,0.5714867512413891,0
2026-04-06T01:48:40.207452219Z,0,0.5622225055396692,0
2026-04-06T01:48:40.456710643Z,0,0.5615840249466064,0
2026-04-06T01:48:40.706555971Z,0,0.5615840249466064,0
2026-04-06T01:48:40.958994872Z,0,0.5615840260787948,0
2026-04-06T01:48:41.207526531Z,0,0.5609518600900176,0
2026-04-06T01:48:41.322996644Z,0,0.5600902366731587,0
2026-04-06T01:48:41.455860518Z,0,0.5601537685700596,0
2026-04-06T01:48:41.710101549Z,0,0.5595347920633206,0
2026-04-06T01:48:41.955445044Z,0,0.5589219208932175,0
2026-04-06T01:48:42.34904616Z,0,0.6234266023286262,0
2026-04-06T01:48:42.531013497Z,0,0.5595347660579569,0
2026-04-06T01:48:42.562716041Z,0,0.5633554639263684,0
2026-04-06T01:48:42.954710633Z,0,0.5741279257394614,0
2026-04-06T01:48:43.083791907Z,0,0.5755224602469349,0
2026-04-06T01:48:43.319555449Z,0,0.5756681084767193,0
2026-04-06T01:48:43.456271986Z,0,0.5646466928374432,0
2026-04-06T01:48:43.708242921Z,0,0.5308223944124394,0
2026-04-06T01:48:43.955592059Z,0,0.520023960004073,0
2026-04-06T01:48:44.064573148Z,0,0.5199993619673664,0
2026-04-06T01:48:44.20995942Z,0,0.519475601293834,0
2026-04-06T01:48:44.311190919Z,0,0.5186666352117799,0
2026-04-06T01:48:44.45940942Z,0,0.5182258913246967,0
2026-04-06T01:48:45.456143998Z,0,0.5018485319173605,0
2026-04-06T01:48:45.520468551Z,0,0.4995200693160277,0
2026-04-06T01:48:45.708303186Z,0,0.4997624578719031,0
2026-04-06T01:48:45.957516032Z,0,0.5204863018964123,0
2026-04-06T01:48:46.033777703Z,0,0.5191493313771093,0
2026-04-06T01:48:46.209087635Z,0,0.5153810547831105,0
2026-04-06T01:48:46.45927189Z,0,0.4991445773233025,0
2026-04-06T01:48:46.707843483Z,0,0.4986927397447213,0
2026-04-06T01:48:46.80974418Z,0,0.49727842840787073,0
2026-04-06T01:48:46.957224127Z,0,0.49730415800568967,0
2026-04-06T01:48:47.707560086Z,0,0.5003483135027894,0
2026-04-06T01:48:47.955825243Z,0,0.5003483135027894,0
2026-04-06T01:48:48.207376686Z,0,0.5020126929482993,0
2026-04-06T01:48:48.457763529Z,0,0.5015339464112857,0
2026-04-06T01:48:48.708368366Z,0,0.5015339464112857,0
2026-04-06T01:48:49.456538112Z,0,0.5020126929482993,0
2026-04-06T01:48:49.541041052Z,0,0.5020003551343121,0
2026-04-06T01:48:50.065989591Z,0,0.5098328597660371,0
2026-04-06T01:48:50.956211513Z,0,0.5084699275269443,0
2026-04-06T01:48:51.059150449Z,0,0.5063641207520666,0
2026-04-06T01:48:52.206159484Z,0,0.5087189228030656,0
2026-04-06T01:48:52.707351855Z,0,0.5099946254521179,0
2026-04-06T01:48:52.956791131Z,0,0.5105111186062437,0
2026-04-06T01:48:53.32256255Z,0,0.5114413730806762,0
2026-04-06T01:48:54.208849079Z,0,0.5135012992067853,0
2026-04-06T01:48:54.456946585Z,0,0.5129572417307031,0
2026-04-06T01:48:54.707475257Z,0,0.5124191205089453,0
2026-04-06T01:48:54.956443868Z,0,0.5118868662438373,0
2026-04-06T01:48:55.062119675Z,0,0.5113729295930944,0
2026-04-06T01:48:55.45699328Z,0,0.5113697080176769,0
2026-04-06T01:48:55.707517742Z,0,0.5108489401977251,0
2026-04-06T01:48:56.456734375Z,0,0.5127629477850928,0
2026-04-06T01:48:56.708729194Z,0,0.539635242340394,0
2026-04-06T01:48:56.809746561Z,0,0.5448648006843334,0
2026-04-06T01:48:56.956814787Z,0,0.5420607140608726,0
2026-04-06T01:48:57.206537443Z,0,0.5153879139556838,0
2026-04-06T01:48:57.312900721Z,0,0.5148494736304162,0
2026-04-06T01:48:57.956092067Z,1,0.5159198454587349,0
2026-04-06T01:48:58.456443897Z,1,0.5425951426992721,0
2026-04-06T01:48:58.707104323Z,1,0.5425951426992721,0
2026-04-06T01:48:58.956830491Z,1,0.5169919291948292,0
2026-04-06T01:48:59.955816835Z,1,0.5199411556993163,0
2026-04-06T01:49:00.208625883Z,1,0.5193551912631901,0
2026-04-06T01:49:00.457147754Z,1,0.5193551912631901,0
2026-04-06T01:49:00.706353084Z,1,0.5193551912631901,0
2026-04-06T01:49:00.984891001Z,1,0.5187755793149714,0
2026-04-06T01:49:01.21097687Z,1,0.542676546251104,0
2026-04-06T01:49:01.457240248Z,1,0.517635130162795,0
2026-04-06T01:49:01.708364545Z,1,0.5176259559831439,0
2026-04-06T01:49:02.208799006Z,1,0.5181930433284259,0
2026-04-06T01:49:02.95614307Z,1,0.518766334091768,0
2026-04-06T01:49:03.078103601Z,1,0.5167044997691423,0
2026-04-06T01:49:03.321690749Z,1,0.5175479749925317,0
2026-04-06T01:49:03.707447953Z,1,0.5181188126458748,0
2026-04-06T01:49:03.814741632Z,1,0.5175354835183189,0
2026-04-06T01:49:04.956354576Z,1,0.5186959155701376,0
2026-04-06T01:49:05.035535276Z,1,0.49022583833532424,0
2026-04-06T01:49:05.957012895Z,1,0.48968164574609935,0
2026-04-06T01:49:06.454399216Z,1,0.4891469046419499,0
2026-04-06T01:49:06.710824519Z,1,0.4886183164707184,0
2026-04-06T01:49:06.956286697Z,1,0.4880958059272578,0
2026-04-06T01:49:09.456094141Z,1,0.48969066535182004,0
2026-04-06T01:49:09.708207324Z,1,0.4836140210534877,0
2026-04-06T01:49:09.812487579Z,1,0.4836016730084119,0
2026-04-06T01:49:10.957988088Z,1,0.4785944682233483,0
2026-04-06T01:49:11.208714883Z,1,0.47859446828374486,0
2026-04-06T01:49:11.955511599Z,1,0.4780809444254149,0
2026-04-06T01:49:12.20824252Z,1,0.4603800104238744,0
2026-04-06T01:49:12.709367455Z,1,0.43271389124080956,0
2026-04-06T01:49:13.317598999Z,1,0.34901574082878567,0
2026-04-06T01:49:13.456855047Z,1,0.34901574082878567,0
2026-04-06T01:49:14.208237072Z,1,0.34901574082878567,0
2026-04-06T01:49:14.291538086Z,1,0.34884767091366503,0
2026-04-06T01:49:14.455441517Z,1,0.34869756896630744,0
2026-04-06T01:49:14.95531629Z,1,0.34854769560638127,0
2026-04-06T01:49:15.209185196Z,1,0.34840093819628143,0
2026-04-06T01:49:15.456375668Z,1,0.34825725614659014,0
2026-04-06T01:49:16.955466875Z,1,0.33998491559674243,0
2026-04-06T01:49:17.062093481Z,1,0.3486494557398134,0
2026-04-06T01:49:17.20721636Z,1,0.3463068699649177,0
2026-04-06T01:49:17.454736636Z,1,0.3461675867404342,0
2026-04-06T01:49:17.626871703Z,1,0.34627480340012035,0
2026-04-06T01:49:17.955728874Z,1,0.34796708792180475,0
2026-04-06T01:49:18.062331767Z,1,0.34742454538247186,0
2026-04-06T01:49:18.456639029Z,1,0.3475824091341721,0
2026-04-06T01:49:18.965665673Z,1,0.3750032692590716,0
2026-04-06T01:49:19.058671723Z,1,0.39239450173687557,0
2026-04-06T01:49:19.210782697Z,1,0.3675014836182555,0
2026-04-06T01:49:19.320547557Z,1,0.36618458864410963,0
2026-04-06T01:49:19.710482673Z,1,0.36658576274830074,0
2026-04-06T01:49:19.802798437Z,1,0.368718220187997,0
2026-04-06T01:49:19.960686136Z,1,0.4886745732354703,0
2026-04-06T01:49:20.06663071Z,1,0.49276054314061674,0
2026-04-06T01:49:20.209768089Z,1,0.47458685744700707,0
2026-04-06T01:49:20.458496756Z,1,0.4337190547005525,0
2026-04-06T01:49:20.708523174Z,1,0.4296313347426463,0
2026-04-06T01:49:20.957234561Z,1,0.36478161539741977,0
2026-04-06T01:49:21.208891495Z,1,0.3628533738088989,0
2026-04-06T01:49:21.325104158Z,1,0.36144631929417126,0
2026-04-06T01:49:21.457370373Z,1,0.36203883673225457,0
2026-04-06T01:49:21.708874031Z,1,0.36203883673225457,0
2026-04-06T01:49:21.958389924Z,1,0.35618616368131717,0
2026-04-06T01:49:22.709472668Z,1,0.35638634352755166,0
2026-04-06T01:49:23.35511753Z,1,0.35588024534435325,0
2026-04-06T01:49:23.956816654Z,1,0.35588024534435325,0
2026-04-06T01:49:24.209788782Z,1,0.3557757192505916,0
2026-04-06T01:49:24.312603676Z,1,0.3556609608595279,0
2026-04-06T01:49:24.707768546Z,1,0.355663916219542,0
2026-04-06T01:49:25.207784443Z,1,0.355663916219542,0
2026-04-06T01:49:25.454673566Z,1,0.35619279042671914,0
2026-04-06T01:49:26.711875593Z,1,0.35606505656468357,0
2026-04-06T01:49:26.815964091Z,1,0.36789622855036397,0
2026-04-06T01:49:26.956920865Z,1,0.36652381899129594,0
2026-04-06T01:49:27.457639305Z,1,0.36724668487096174,0
2026-04-06T01:49:27.710198252Z,1,0.3670708016446042,0
2026-04-06T01:49:27.956122529Z,1,0.3670708016446042,0
2026-04-06T01:49:28.455697996Z,1,0.3668981536495555,0
2026-04-06T01:49:29.710254332Z,1,0.3683211002527362,0
2026-04-06T01:49:29.802614453Z,1,0.3836065953508933,0
2026-04-06T01:49:29.960761081Z,1,0.38277790612421814,0
2026-04-06T01:49:30.037708533Z,1,0.40826142638019647,0
2026-04-06T01:49:30.212063867Z,1,0.41261174757553504,0
2026-04-06T01:49:30.308543776Z,1,0.4729052294920151,0
2026-04-06T01:49:30.460485639Z,1,0.4685823402762279,0
2026-04-06T01:49:30.563104247Z,1,0.48530342446743896,0
2026-04-06T01:49:30.707957383Z,1,0.48323928678075,0
2026-04-06T01:49:31.457410061Z,1,0.48434391032191887,0
2026-04-06T01:49:31.562563857Z,1,0.48416933049270333,0
2026-04-06T01:49:31.707693555Z,1,0.4835318587292371,0
2026-04-06T01:49:31.957994426Z,1,0.4835318587292371,0
2026-04-06T01:49:32.082277129Z,1,0.4830013655955948,0
2026-04-06T01:49:32.459334674Z,1,0.4824606040955316,0
2026-04-06T01:49:32.626522514Z,1,0.4832426750078925,0
2026-04-06T01:49:32.710326618Z,1,0.482432735483676,0
2026-04-06T01:49:32.839355602Z,1,0.48387481643398383,0
2026-04-06T01:49:32.958530213Z,1,0.4835689221746186,0
2026-04-06T01:49:33.079564593Z,1,0.49256070962362924,0
2026-04-06T01:49:33.210152441Z,1,0.4911590651252047,0
2026-04-06T01:49:33.316546332Z,1,0.4906039448997954,0
2026-04-06T01:49:33.459302618Z,1,0.5032335550204675,0
2026-04-06T01:49:33.562415866Z,1,0.5056313131826425,0
2026-04-06T01:49:33.710554Z,1,0.4920560045944607,0
2026-04-06T01:49:33.960937757Z,1,0.49263343104943547,0
2026-04-06T01:49:34.206776458Z,1,0.4920560045944607,0
2026-04-06T01:49:34.309220762Z,1,0.492447342046975,0
2026-04-06T01:49:34.457348402Z,1,0.49235390140350327,0
2026-04-06T01:49:34.708908043Z,1,0.4955286638781454,0
2026-04-06T01:49:34.771976132Z,1,0.49521365683634394,0
2026-04-06T01:49:34.958038626Z,1,0.4908457357199696,0
2026-04-06T01:49:35.208875785Z,1,0.5044483372271076,0
2026-04-06T01:49:35.458474851Z,1,0.49029239767276184,0
