timestamp,y_true,y_prob,y_pred
2026-04-05T15:53:18.087709906Z,0,0.5187679714582014,1
2026-04-05T15:53:18.321520176Z,0,0.5187432650075336,1
2026-04-05T15:53:19.074617731Z,0,0.5084192594946594,1
2026-04-05T15:53:19.07568982Z,0,0.5161722205149064,1
2026-04-05T15:53:19.323203784Z,0,0.5027056288640449,1
2026-04-05T15:53:19.8197438Z,0,0.5027056288640449,1
2026-04-05T15:53:20.07345841Z,0,0.5027056288640449,1
2026-04-05T15:53:20.823290786Z,0,0.5046796446769919,1
2026-04-05T15:53:21.072978402Z,0,0.5027943298612219,1
2026-04-05T15:53:21.320389062Z,0,0.5027943298612219,1
2026-04-05T15:53:21.348571206Z,0,0.49860633064791177,1
2026-04-05T15:53:22.07437618Z,0,0.5238486841090767,1
2026-04-05T15:53:22.322075033Z,0,0.5208542122235166,1
2026-04-05T15:53:22.352230103Z,0,0.5149486694662126,1
2026-04-05T15:53:22.818988863Z,0,0.5211513428694935,1
2026-04-05T15:53:22.836141131Z,0,0.5219648626433303,1
2026-04-05T15:53:23.573806885Z,0,0.5037122294280549,1
2026-04-05T15:53:24.072087733Z,0,0.5181834374230639,1
2026-04-05T15:53:24.32117827Z,0,0.5056262319169189,1
2026-04-05T15:53:24.819543887Z,0,0.5037122294280549,1
2026-04-05T15:53:25.070654858Z,0,0.5018025765489353,1
2026-04-05T15:53:25.320032184Z,0,0.4998972728053784,1
2026-04-05T15:53:25.602547728Z,0,0.4914900642990369,1
2026-04-05T15:53:25.819036981Z,0,0.4901666202512255,1
2026-04-05T15:53:26.073282299Z,0,0.4908813028991411,1
2026-04-05T15:53:26.110495159Z,0,0.4904340073985367,1
2026-04-05T15:53:26.821818336Z,0,0.48096746786384137,1
2026-04-05T15:53:26.854276118Z,0,0.4773866876490303,1
2026-04-05T15:53:27.072468164Z,0,0.4844436950787524,1
2026-04-05T15:53:27.577476706Z,0,0.4844436950787524,1
2026-04-05T15:53:27.819512882Z,0,0.482586311605821,1
2026-04-05T15:53:27.853815375Z,0,0.48244890039087607,1
2026-04-05T15:53:28.072916103Z,0,0.48081787368586687,1
2026-04-05T15:53:28.320300589Z,0,0.4912619679532201,1
2026-04-05T15:53:28.351161876Z,0,0.48938512463633316,1
2026-04-05T15:53:28.572225709Z,0,0.48673376170627747,1
2026-04-05T15:53:28.822128171Z,0,0.4897106424947068,1
2026-04-05T15:53:29.322914245Z,0,0.48971064160331873,1
2026-04-05T15:53:29.57273915Z,0,0.48782667203768026,1
2026-04-05T15:53:29.591439092Z,0,0.4871754910785233,1
2026-04-05T15:53:29.817278418Z,0,0.48636628415301764,1
2026-04-05T15:53:30.572985675Z,0,0.48859271728659764,1
2026-04-05T15:53:32.073141691Z,0,0.4923576270032282,1
2026-04-05T15:53:32.386651276Z,0,0.494246884799271,1
2026-04-05T15:53:32.573254582Z,0,0.4923576270032282,1
2026-04-05T15:53:32.820908027Z,0,0.4923576270032282,1
2026-04-05T15:53:33.319790132Z,0,0.4942373293440974,1
2026-04-05T15:53:33.572892344Z,0,0.49234812006091067,1
2026-04-05T15:53:34.073795506Z,0,0.4942373293440974,1
2026-04-05T15:53:34.319790589Z,0,0.49234812006091067,1
2026-04-05T15:53:34.574934652Z,0,0.4904634475844253,1
2026-04-05T15:53:34.820432801Z,0,0.4885833067236538,1
2026-04-05T15:53:35.072012111Z,0,0.4895627975445646,1
2026-04-05T15:53:35.322744935Z,0,0.4895627975445646,1
2026-04-05T15:53:35.355645686Z,0,0.480840498312299,1
2026-04-05T15:53:36.321868474Z,0,0.48120962389848904,1
2026-04-05T15:53:36.353243771Z,0,0.48122443109427304,1
2026-04-05T15:53:39.072521387Z,0,0.4922395778591381,1
2026-04-05T15:53:39.320170164Z,0,0.49039372247169755,1
2026-04-05T15:53:39.326297307Z,0,0.48853761386458133,1
2026-04-05T15:53:39.822607485Z,0,0.4936944524486331,1
2026-04-05T15:53:42.31970785Z,0,0.501192538000312,1
2026-04-05T15:53:42.574987865Z,0,0.501192538000312,1
2026-04-05T15:53:42.820647354Z,0,0.5023911434348269,1
2026-04-05T15:53:44.574721757Z,0,0.5152351757464422,1
2026-04-05T15:53:44.82052533Z,0,0.5133231723125711,1
2026-04-05T15:53:45.074923725Z,0,0.5133231692345562,1
2026-04-05T15:53:45.123135043Z,0,0.5109984229586215,1
2026-04-05T15:53:45.324018134Z,0,0.5098602573047859,1
2026-04-05T15:53:45.356338946Z,0,0.5050833503674648,1
2026-04-05T15:53:45.574117013Z,0,0.5190371685705727,1
2026-04-05T15:53:45.821627194Z,0,0.519037163592529,1
2026-04-05T15:53:45.855956133Z,0,0.5268590536620119,1
2026-04-05T15:53:46.077583354Z,0,0.6172934139957852,1
2026-04-05T15:53:46.086054072Z,0,0.6173183022814374,1
2026-04-05T15:53:46.321635058Z,0,0.5127693087225206,1
2026-04-05T15:53:46.353782748Z,0,0.5528767662171757,1
2026-04-05T15:53:46.574299734Z,0,0.5207826161047191,1
2026-04-05T15:53:46.819316785Z,0,0.5188910928163297,1
2026-04-05T15:53:47.072404662Z,0,0.5207826161047191,1
2026-04-05T15:53:47.321038338Z,0,0.5188910928163296,1
2026-04-05T15:53:47.575789919Z,0,0.5783466671828881,1
2026-04-05T15:53:47.607162582Z,0,0.5754189058012944,1
2026-04-05T15:53:47.820722038Z,0,0.516132815620786,1
2026-04-05T15:53:48.073631451Z,0,0.5180215122000212,1
2026-04-05T15:53:49.320299978Z,0,0.5218000071201928,1
2026-04-05T15:53:49.82219458Z,0,0.5218000071201928,1
2026-04-05T15:53:49.850502994Z,0,0.5168918862943601,1
2026-04-05T15:53:50.071679108Z,0,0.5227095380282534,1
2026-04-05T15:53:50.322144942Z,0,0.5224234446703857,1
2026-04-05T15:53:50.355168073Z,0,0.5224094012923141,1
2026-04-05T15:53:50.573158755Z,0,0.5205311073508776,1
2026-04-05T15:53:50.819273306Z,0,0.5232349544058654,1
2026-04-05T15:53:51.072201001Z,0,0.522656205481238,1
2026-04-05T15:53:51.319148696Z,0,0.522656205157542,1
2026-04-05T15:53:51.571259337Z,0,0.5226562049956942,1
2026-04-05T15:53:51.819328312Z,0,0.5207516953399228,1
2026-04-05T15:53:52.073839767Z,0,0.5207516951780219,1
2026-04-05T15:53:52.10981572Z,0,0.5241379263835114,1
2026-04-05T15:53:52.319917928Z,0,0.5173079195043051,1
2026-04-05T15:58:54.644131035Z,0,0.6927516755986229,1
2026-04-05T15:58:55.277886114Z,0,0.5707009535883182,1
2026-04-05T15:58:55.528583997Z,0,0.5693709327792895,1
2026-04-05T15:58:55.77730792Z,0,0.5680399091983059,1
2026-04-05T15:58:55.807263408Z,0,0.5666772074523397,1
2026-04-05T15:58:56.023117167Z,0,0.5653831555656397,1
2026-04-05T15:58:56.280499684Z,0,0.5640863060471139,1
2026-04-05T15:58:56.303580327Z,0,0.5635058198338477,1
2026-04-05T15:58:56.530106558Z,0,0.5621069019033382,1
2026-04-05T15:58:57.278746053Z,0,0.5609305591212017,1
2026-04-05T15:58:57.531008477Z,0,0.5597080516268133,1
2026-04-05T15:58:57.551417857Z,0,0.6265066662558166,1
2026-04-05T15:58:57.778812911Z,0,0.6143990107246335,1
2026-04-05T15:58:58.278944014Z,0,0.6146815593822008,1
2026-04-05T15:58:58.528752734Z,0,0.6145132182320439,1
2026-04-05T15:58:58.779031935Z,0,0.6140081173460105,1
2026-04-05T15:58:58.849138781Z,0,0.599890843405203,1
2026-04-05T15:58:59.029648217Z,0,0.5956258354646172,1
2026-04-05T15:58:59.279153332Z,0,0.5957322046353429,1
2026-04-05T15:58:59.582592282Z,0,0.6198802199305194,1
2026-04-05T15:58:59.778728581Z,0,0.6227825570298855,1
2026-04-05T15:59:00.03020329Z,0,0.6210488067261656,1
2026-04-05T15:59:00.277251771Z,0,0.6192804447855612,1
2026-04-05T15:59:00.293795718Z,0,0.6174221872586295,1
2026-04-05T15:59:00.531494136Z,0,0.6155896164342605,1
2026-04-05T15:59:00.80987173Z,0,0.6138818814268405,1
2026-04-05T15:59:00.883030417Z,0,0.6120905202752679,1
2026-04-05T15:59:01.034202472Z,0,0.6722896468794629,1
2026-04-05T15:59:01.100513111Z,0,0.6805711858195709,1
2026-04-05T15:59:01.779685142Z,0,0.6770635483830597,1
2026-04-05T15:59:02.030111346Z,0,0.6736534260639718,1
2026-04-05T15:59:02.27961381Z,0,0.6703334300757559,1
2026-04-05T15:59:02.307594879Z,0,0.6769071395706859,1
2026-04-05T15:59:02.533098852Z,0,0.6777331146551185,1
2026-04-05T15:59:03.278743106Z,0,0.6743604260069169,1
2026-04-05T15:59:03.286032399Z,0,0.6690021367079295,1
2026-04-05T15:59:03.529185456Z,0,0.6625422819309248,1
2026-04-05T15:59:03.564208492Z,0,0.659567289352317,1
2026-04-05T15:59:03.778880224Z,0,0.6566475384036307,1
2026-04-05T15:59:03.78820856Z,0,0.6537384080105408,1
2026-04-05T15:59:04.27950141Z,0,0.6508823408004882,1
2026-04-05T15:59:04.304262295Z,0,0.648118293263988,1
2026-04-05T15:59:04.780845188Z,0,0.6459022122635966,1
2026-04-05T15:59:05.033175706Z,0,0.6427057916688537,1
2026-04-05T15:59:05.057802043Z,0,0.6473247240033875,1
2026-04-05T15:59:05.527930012Z,0,0.6493480203603491,1
2026-04-05T15:59:05.778368785Z,0,0.646588462229522,1
2026-04-05T15:59:06.530683167Z,0,0.6438702822683483,1
2026-04-05T15:59:06.562146983Z,0,0.6411777335788077,1
2026-04-05T15:59:07.031579388Z,0,0.6390189187718006,1
2026-04-05T15:59:07.055860283Z,0,0.6370044989954773,1
2026-04-05T15:59:07.278645822Z,0,0.6347970476094716,1
2026-04-05T15:59:07.779509945Z,0,0.6322349275958068,1
2026-04-05T15:59:07.804452212Z,0,0.6366358953090417,1
2026-04-05T15:59:08.278402431Z,0,0.639737716513286,1
2026-04-05T15:59:08.306232649Z,0,0.6368432399286311,1
2026-04-05T15:59:08.778897735Z,0,0.632654146579735,1
2026-04-05T15:59:09.03097707Z,0,0.6301231144252937,1
2026-04-05T15:59:09.544459071Z,0,0.6276200967984602,1
2026-04-05T15:59:09.77733383Z,0,0.6251439287395775,1
2026-04-05T15:59:11.528226116Z,0,0.6226935124673231,1
2026-04-05T15:59:11.556322647Z,0,0.6202735770344342,1
2026-04-05T15:59:11.778314704Z,0,0.6178945657059614,1
2026-04-05T15:59:12.038054818Z,0,0.6155150658423498,1
2026-04-05T15:59:12.067856395Z,0,0.6299766851924907,1
2026-04-05T15:59:12.279908532Z,0,0.6141123295931882,1
2026-04-05T15:59:13.030846974Z,0,0.6119010335127187,1
2026-04-05T15:59:13.281421034Z,0,0.60970554259329,1
2026-04-05T15:59:13.777074429Z,0,0.6075253187685739,1
2026-04-05T15:59:14.030038291Z,0,0.605359850616881,1
2026-04-05T15:59:14.054153023Z,0,0.6038811063110551,1
2026-04-05T15:59:14.776856339Z,0,0.6038204616853741,1
2026-04-05T15:59:15.527701331Z,0,0.6016658994868986,1
2026-04-05T15:59:15.77929247Z,0,0.5995249814649294,1
2026-04-05T15:59:16.031191587Z,0,0.5973972823569633,1
2026-04-05T15:59:16.780370745Z,0,0.5952823875446825,1
2026-04-05T15:59:17.029790714Z,0,0.5931799289081533,1
2026-04-05T15:59:17.056095677Z,0,0.5938926119681032,1
2026-04-05T15:59:17.278471166Z,0,0.5973655354030566,1
2026-04-05T15:59:17.529300017Z,0,0.5952229494652608,1
2026-04-05T15:59:17.778827293Z,0,0.5930928620707386,1
2026-04-05T15:59:17.800960049Z,0,0.5916310766835009,1
2026-04-05T15:59:18.029265589Z,0,0.5928631894892603,1
2026-04-05T15:59:18.278547097Z,0,0.5904702322053684,1
2026-04-05T15:59:18.528291144Z,0,0.5883532163031464,1
2026-04-05T15:59:18.553549086Z,0,0.5862455218175736,1
2026-04-05T15:59:18.778823561Z,0,0.5841750002648546,1
2026-04-05T15:59:19.030275902Z,0,0.6162368139586193,1
2026-04-05T15:59:19.049854951Z,0,0.6145889880747727,1
2026-04-05T15:59:19.278303736Z,0,0.5814620518168314,1
2026-04-05T15:59:19.337156212Z,0,0.5805993987771201,1
2026-04-05T15:59:19.529849459Z,0,0.5753856788863416,1
2026-04-05T15:59:19.778975931Z,0,0.5733461001710993,1
2026-04-05T15:59:19.846799223Z,0,0.5713159661882392,1
2026-04-05T15:59:20.029018873Z,0,0.5692950582719103,1
2026-04-05T15:59:20.070473875Z,0,0.5671632344896,1
2026-04-05T15:59:20.27847076Z,0,0.5663665754182154,1
2026-04-05T15:59:20.523206508Z,0,0.5657262031341014,1
2026-04-05T15:59:20.531958936Z,0,0.5697294406494765,1
2026-04-05T15:59:20.779568161Z,0,0.5676896776217026,1
2026-04-05T15:59:20.808846539Z,0,0.5654576741552827,1
2026-04-05T15:59:21.031208055Z,0,0.5653204139471434,1
2026-04-05T15:59:21.056632544Z,0,0.5632998995261425,1
2026-04-05T15:59:21.278980758Z,0,0.5612575360220892,1
2026-04-05T15:59:21.303597865Z,0,0.5592414715360934,1
2026-04-05T15:59:21.530994173Z,0,0.5572644693844231,1
2026-04-05T15:59:21.555343711Z,0,0.5549788923931323,1
2026-04-05T15:59:21.778525343Z,0,0.5547922587697437,1
2026-04-05T15:59:21.799356901Z,0,0.5532570821572486,1
2026-04-05T15:59:22.030547931Z,0,0.5569833842062958,1
2026-04-05T15:59:22.280045003Z,0,0.5549695826358656,1
2026-04-05T15:59:22.777724395Z,0,0.5529638007937591,1
2026-04-05T15:59:23.283356824Z,0,0.5555639313858859,1
2026-04-05T15:59:23.347356913Z,0,0.6106534240339692,1
2026-04-05T15:59:23.531684619Z,0,0.574501250373672,1
2026-04-05T15:59:23.781692017Z,0,0.572520302207144,1
2026-04-05T15:59:23.809722267Z,0,0.5741105854417179,1
2026-04-05T15:59:24.031523185Z,0,0.5660740899773115,1
2026-04-05T15:59:24.058641364Z,0,0.5641445701319565,1
2026-04-05T15:59:24.27884551Z,0,0.5621882094615308,1
2026-04-05T15:59:24.532661701Z,0,0.5602615452619145,1
2026-04-05T15:59:24.778365906Z,0,0.5583401390660744,1
2026-04-05T15:59:25.277361586Z,0,0.5564239253526552,1
2026-04-05T15:59:25.532498143Z,0,0.5545128314512324,1
2026-04-05T15:59:25.545615908Z,0,0.5518284450827248,1
2026-04-05T15:59:26.280124501Z,0,0.5543854062964397,1
2026-04-05T15:59:26.5319704Z,0,0.5524662636477424,1
2026-04-05T15:59:26.555014473Z,0,0.5505615513482734,1
2026-04-05T15:59:27.028084019Z,0,0.5486282177441997,1
2026-04-05T15:59:27.278519338Z,0,0.5467244356574896,1
2026-04-05T15:59:28.530166174Z,0,0.5448256271523128,1
2026-04-05T15:59:28.779955931Z,0,0.5429317405709523,1
2026-04-05T15:59:29.278532822Z,0,0.5410427260965759,1
2026-04-05T15:59:29.53405675Z,0,0.5391585326205811,1
2026-04-05T15:59:29.778233599Z,0,0.5372791199697001,1
2026-04-05T15:59:29.847346109Z,0,0.5354044404238899,1
2026-04-05T15:59:30.028470148Z,0,0.5335344509439142,1
2026-04-05T15:59:31.031344784Z,0,0.5316691100489872,1
2026-04-05T15:59:31.277959895Z,0,0.5298083777662971,1
2026-04-05T15:59:31.777744373Z,0,0.5279522155823226,1
2026-04-05T15:59:32.027747315Z,0,0.5261005863958816,1
2026-04-05T15:59:32.2790731Z,0,0.5242534517142858,1
2026-04-05T15:59:32.306644127Z,0,0.52168303921573,1
2026-04-05T15:59:32.53296788Z,0,0.5295321213956539,1
2026-04-05T15:59:32.779714404Z,0,0.5276517202325813,1
2026-04-05T15:59:33.029512817Z,0,0.5661657905211415,1
2026-04-05T15:59:33.056111933Z,0,0.5635231377058071,1
2026-04-05T15:59:33.280908428Z,0,0.5318230537213985,1
2026-04-05T15:59:33.305942165Z,0,0.5299249541077812,1
2026-04-05T15:59:33.778890498Z,0,0.5279953753883343,1
2026-04-05T15:59:34.032810615Z,0,0.5260953320881184,1
2026-04-05T15:59:34.076763374Z,0,0.5235428705770984,1
2026-04-05T15:59:34.281593974Z,0,0.5340885331501711,1
2026-04-05T15:59:34.336413223Z,0,0.5506682992319237,1
2026-04-05T15:59:34.532818739Z,0,0.5314424707452694,1
2026-04-05T15:59:34.780035957Z,0,0.5295372251299454,1
2026-04-05T15:59:35.532297519Z,0,0.5276365476561222,1
2026-04-05T15:59:35.548764486Z,0,0.5264596972731328,1
2026-04-05T15:59:35.778960089Z,0,0.5422872074417572,1
2026-04-05T15:59:35.804074523Z,0,0.5394614035137761,1
2026-04-05T15:59:36.531709215Z,0,0.5393681826468649,1
2026-04-05T15:59:36.563348325Z,0,0.5373964603889495,1
2026-04-05T15:59:36.778590065Z,0,0.5354669340197441,1
2026-04-05T15:59:37.030412743Z,0,0.5335175197017873,1
2026-04-05T15:59:37.049873515Z,0,0.5315859450451093,1
2026-04-05T15:59:37.278496535Z,0,0.5296213139949036,1
2026-04-05T15:59:37.530391296Z,0,0.5276860242910196,1
2026-04-05T15:59:40.030069126Z,0,0.5142680273766043,1
2026-04-05T15:59:40.078789175Z,0,0.5165646785391038,1
2026-04-05T15:59:40.277608493Z,0,0.5088649346070441,1
2026-04-05T15:59:41.277703059Z,0,0.5069867934612587,1
2026-04-05T15:59:41.778242242Z,0,0.5051130391358462,1
2026-04-05T15:59:42.030066791Z,0,0.5032436592990591,1
2026-04-05T15:59:42.277789994Z,0,0.5013786421778501,1
2026-04-05T15:59:42.778157879Z,0,0.49951797654107355,1
2026-04-05T15:59:43.030946955Z,0,0.49766165164207876,1
2026-04-05T15:59:43.279468202Z,0,0.49580963879314066,1
2026-04-05T15:59:43.299861813Z,0,0.4908648863004967,1
2026-04-05T15:59:43.532052405Z,0,0.520586618596475,1
2026-04-05T15:59:43.553700945Z,0,0.5184200443910075,1
2026-04-05T15:59:43.779567485Z,0,0.4962936878291987,1
2026-04-05T15:59:43.806755169Z,0,0.49242131326319605,1
2026-04-05T15:59:44.032428076Z,0,0.49473634043271864,1
2026-04-05T15:59:44.277589185Z,0,0.49287000146445176,1
2026-04-05T15:59:44.310358508Z,0,0.49090529299108976,1
2026-04-05T15:59:44.530563959Z,0,0.4892207907189262,1
2026-04-05T15:59:44.553799498Z,0,0.4873524916727744,1
2026-04-05T15:59:44.781568777Z,0,0.48552817611707993,1
2026-04-05T15:59:44.796780338Z,0,0.48010460389430554,1
2026-04-05T15:59:45.032545698Z,0,0.49040568166898685,1
2026-04-05T15:59:45.280379333Z,0,0.4885343150799535,1
2026-04-05T15:59:45.529984779Z,0,0.4866674453710149,1
2026-04-05T15:59:45.556579029Z,0,0.4844768052715062,1
2026-04-05T15:59:46.277845073Z,0,0.4831622222543815,1
2026-04-05T15:59:46.528643762Z,0,0.4813077124160748,1
2026-04-05T15:59:46.780121999Z,0,0.4794576834193117,1
2026-04-05T15:59:46.806501685Z,0,0.4776275763375763,1
2026-04-05T15:59:47.029458506Z,0,0.47576182517586113,1
2026-04-05T15:59:47.280150274Z,0,0.47392529256333754,1
2026-04-05T15:59:47.301724247Z,0,0.48552625418459755,1
2026-04-05T15:59:47.532237568Z,0,0.4698177504556183,1
2026-04-05T15:59:47.543589004Z,0,0.4715256026073306,1
2026-04-05T15:59:47.779661579Z,0,0.4649896972796706,1
2026-04-05T15:59:48.029233671Z,0,0.46319603169766105,1
2026-04-05T15:59:48.277639571Z,0,0.4614066226031154,1
2026-04-05T15:59:48.528974858Z,0,0.45962146977216045,1
2026-04-05T15:59:48.776606565Z,0,0.45784057316639337,1
2026-04-05T15:59:49.029695218Z,0,0.45606393292538033,1
2026-04-05T15:59:49.778621889Z,0,0.4542915493593211,1
2026-04-05T15:59:49.837374148Z,0,0.45252342294188547,1
2026-04-05T15:59:50.030365954Z,0,0.450759554303214,1
2026-04-05T15:59:50.280178989Z,0,0.4489999442230756,1
2026-04-05T15:59:50.530147904Z,0,0.4472445936241848,1
2026-04-05T15:59:50.777968198Z,0,0.4454935035656694,1
2026-04-05T15:59:51.029948439Z,0,0.44374667523669065,1
2026-04-05T15:59:51.279054694Z,0,0.442004109950203,1
2026-04-05T15:59:51.529485737Z,0,0.4402658091368666,1
2026-04-05T15:59:52.030662203Z,0,0.4385317743390864,1
2026-04-05T15:59:52.777681982Z,0,0.4368020072052002,1
2026-04-05T15:59:53.565848227Z,0,0.435076509483789,1
2026-04-05T15:59:54.029630414Z,0,0.4333552830181259,1
2026-04-05T15:59:54.279645852Z,0,0.4316383297407473,1
2026-04-05T15:59:54.529507059Z,0,0.42992565166815117,1
2026-04-05T15:59:54.778155018Z,0,0.42992565166815117,1
2026-04-05T15:59:55.034804539Z,0,0.4282172508956152,1
2026-04-05T15:59:56.031513596Z,0,0.4350848289713804,1
2026-04-05T15:59:56.280170482Z,0,0.4333635583800367,1
2026-04-05T15:59:59.033576914Z,0,0.4488420919454531,1
2026-04-05T15:59:59.279687952Z,0,0.4465908349004588,1
2026-04-05T15:59:59.530954957Z,0,0.4448308556723554,1
2026-04-05T15:59:59.777361272Z,0,0.4448308556723554,1
2026-04-05T15:59:59.795606499Z,0,0.4448308556723554,1
2026-04-05T16:00:00.279050499Z,0,0.4465993744160257,1
2026-04-05T16:00:00.306156075Z,0,0.446663317959559,1
2026-04-05T16:00:00.776739598Z,0,0.44654817288272053,1
2026-04-05T16:00:01.030804912Z,0,0.43908401618920684,1
2026-04-05T16:00:01.536313895Z,0,0.44081319423837767,1
2026-04-05T16:00:01.553150485Z,0,0.43540546525554463,1
2026-04-05T16:00:01.779917979Z,0,0.4438755804812503,1
2026-04-05T16:00:01.808869227Z,0,0.4381708709389249,1
2026-04-05T16:00:02.030433551Z,0,0.4477049734503996,1
2026-04-05T16:00:02.279279524Z,0,0.4459381639689629,1
2026-04-05T16:00:02.533691955Z,0,0.44719169107530987,1
2026-04-05T16:00:02.779882206Z,0,0.44543118309356733,1
2026-04-05T16:00:03.029746605Z,0,0.44367507931971983,1
2026-04-05T16:00:03.087323253Z,0,0.45035805389329825,1
2026-04-05T16:00:03.308756369Z,0,0.44005008905124243,1
2026-04-05T16:00:03.776947783Z,0,0.44914690363128684,1
2026-04-05T16:00:04.031203431Z,0,0.4509285353409912,1
2026-04-05T16:00:04.057791068Z,0,0.4447220241139266,1
2026-04-05T16:00:04.279519124Z,0,0.46042120397116887,1
2026-04-05T16:00:04.304149055Z,0,0.45671590099620546,1
2026-04-05T16:00:04.531755283Z,0,0.4599747088566307,1
2026-04-05T16:00:04.558572121Z,0,0.4567143341054316,1
2026-04-05T16:00:04.779703116Z,0,0.4572959984635009,1
2026-04-05T16:00:04.807971241Z,0,0.45429578853468416,1
2026-04-05T16:00:05.031673643Z,0,0.4581268115822451,1
2026-04-05T16:00:05.27825115Z,0,0.4575268425495979,1
2026-04-05T16:00:05.304854122Z,0,0.45093484147813634,1
2026-04-05T16:00:06.035604604Z,0,0.46563644310622815,1
2026-04-05T16:00:06.059287403Z,0,0.4587894540672279,1
2026-04-05T16:00:06.281375738Z,0,0.5175745156748175,1
2026-04-05T16:00:06.306468142Z,0,0.5132661944214082,1
2026-04-05T16:00:06.534637362Z,0,0.4710398237749284,1
2026-04-05T16:00:06.7788501Z,0,0.4710398153154838,1
2026-04-05T16:00:06.800250469Z,0,0.4723540039684404,1
2026-04-05T16:00:07.029092836Z,0,0.4662958043805275,1
2026-04-05T16:00:07.056710263Z,0,0.47149167773722267,1
2026-04-05T16:00:07.279550998Z,0,0.46673094687416344,1
2026-04-05T16:00:07.533296034Z,0,0.4648750238279429,1
2026-04-05T16:00:08.030684629Z,0,0.4638419657120728,1
2026-04-05T16:00:08.28006555Z,0,0.46435791155800427,1
2026-04-05T16:00:08.302239143Z,0,0.4581666945930394,1
2026-04-05T16:00:08.780275257Z,0,0.469192387029669,1
2026-04-05T16:00:09.833836845Z,0,0.47293794006358686,1
2026-04-05T16:00:10.279929693Z,0,0.47106287300227995,1
2026-04-05T16:00:10.307632617Z,0,0.4695789665866289,1
2026-04-05T16:00:10.529206458Z,0,0.4671466326435676,1
2026-04-05T16:00:11.033000541Z,0,0.46528625698561105,1
2026-04-05T16:00:11.051952252Z,0,0.4695305185958063,1
2026-04-05T16:00:11.278912105Z,0,0.46031886965936464,1
2026-04-05T16:00:11.532495255Z,0,0.46031081618893976,1
2026-04-05T16:00:11.779572494Z,0,0.4621534774398502,1
2026-04-05T16:00:12.278272281Z,0,0.464292682537711,1
2026-04-05T16:00:12.77799316Z,0,0.464292682537711,1
2026-04-05T16:00:13.278559625Z,0,0.464292682537711,1
2026-04-05T16:00:13.532195206Z,0,0.4642926871840354,1
2026-04-05T16:00:13.559836608Z,0,0.46553323737888397,1
2026-04-05T16:00:14.778900911Z,0,0.466211398779678,1
2026-04-05T16:00:15.028609322Z,0,0.4643535357844865,1
2026-04-05T16:00:15.282420033Z,0,0.4625003068762355,1
2026-04-05T16:00:15.531452934Z,0,0.4625003068762355,1
2026-04-05T16:00:15.779160653Z,0,0.4606517216304255,1
2026-04-05T16:00:16.029948799Z,0,0.4606517216304255,1
2026-04-05T16:00:16.054221669Z,0,0.4641868258562387,1
2026-04-05T16:00:16.279417179Z,0,0.4577697675922515,1
2026-04-05T16:00:16.530610485Z,0,0.4559364322292221,1
2026-04-05T16:00:16.778926727Z,0,0.4541077198764148,1
2026-04-05T16:00:17.033274691Z,0,0.45333208467010944,1
2026-04-05T16:00:17.278244761Z,0,0.45333208467010944,1
2026-04-05T16:00:17.833093344Z,0,0.45753630227234265,1
2026-04-05T16:00:18.029902116Z,0,0.45753630227234265,1
2026-04-05T16:00:18.279179447Z,0,0.45753630227234265,1
2026-04-05T16:00:18.5288031Z,0,0.45752817225497977,1
2026-04-05T16:00:18.779375763Z,0,0.45935811331104165,1
2026-04-05T16:00:19.030965023Z,0,0.4580634808816655,1
2026-04-05T16:00:19.277689164Z,0,0.4580634808816655,1
2026-04-05T16:00:19.53067636Z,0,0.46257806011484853,1
2026-04-05T16:00:19.778245028Z,0,0.46074024826860727,1
2026-04-05T16:00:19.820424384Z,0,0.46074024826860727,1
2026-04-05T16:00:20.028438098Z,0,0.46074024826860727,1
2026-04-05T16:00:20.27894316Z,0,0.4610846174952277,1
2026-04-05T16:00:20.532268259Z,0,0.46291692187003824,1
2026-04-05T16:00:20.780237869Z,0,0.4621846666830842,1
2026-04-05T16:00:21.278751277Z,0,0.46586435317989383,1
2026-04-05T16:00:21.529961362Z,0,0.46769831897367586,1
2026-04-05T16:00:21.778982941Z,0,0.4679238705489489,1
2026-04-05T16:00:22.277408349Z,0,0.46976438097438533,1
2026-04-05T16:00:22.53093197Z,0,0.46976438097438533,1
2026-04-05T16:00:22.780058935Z,0,0.469764371424318,1
2026-04-05T16:00:22.801523936Z,0,0.4648826279569405,1
2026-04-05T16:00:23.030175674Z,0,0.4688541428525086,1
2026-04-05T16:00:23.278127626Z,0,0.46701047754787134,1
2026-04-05T16:00:23.530876497Z,0,0.45693888760890294,1
2026-04-05T16:00:23.550349175Z,0,0.4533148966563819,1
2026-04-05T16:00:23.779353659Z,0,0.459281899261633,1
2026-04-05T16:00:23.807302531Z,0,0.4586043067639629,1
2026-04-05T16:00:24.27883147Z,0,0.4652944356981891,1
2026-04-05T16:00:24.531199083Z,0,0.4652944356981891,1
2026-04-05T16:00:24.552573351Z,0,0.4653108771966908,1
2026-04-05T16:00:24.777065724Z,0,0.46341897157722617,1
2026-04-05T16:00:25.029352885Z,0,0.46341897157722617,1
2026-04-05T16:00:25.061281365Z,0,0.46154020717928773,1
2026-04-05T16:00:25.278274107Z,0,0.4615648214491518,1
2026-04-05T16:00:25.52691199Z,0,0.45970744101035466,1
2026-04-05T16:00:25.776809759Z,0,0.4595513146036588,1
2026-04-05T16:00:26.531252476Z,0,0.4595513146036588,1
