timestamp,y_true,y_prob,y_pred
2026-04-05T16:02:54.529672954Z,0,0.5448272390697323,0
2026-04-05T16:02:54.80706477Z,0,0.5448272633769042,0
2026-04-05T16:02:55.302297374Z,0,0.5477796526099125,0
2026-04-05T16:02:55.306189959Z,0,0.5448273448503517,0
2026-04-05T16:02:55.579471262Z,0,0.5418938216687937,0
2026-04-05T16:02:55.778813016Z,0,0.5389788847061713,0
2026-04-05T16:02:56.03205439Z,0,0.5274231485640694,0
2026-04-05T16:02:56.278089056Z,0,0.5274231485640691,0
2026-04-05T16:02:56.532070055Z,0,0.5303377052769044,0
2026-04-05T16:02:56.778706368Z,0,0.5274231485640691,0
2026-04-05T16:02:57.033365141Z,0,0.5303377052769044,0
2026-04-05T16:02:57.778164783Z,0,0.5391949349463461,0
2026-04-05T16:02:58.278378732Z,0,0.5391949349463461,0
2026-04-05T16:02:58.776783587Z,0,0.5391949349463461,0
2026-04-05T16:02:59.028692411Z,0,0.5362235501485028,0
2026-04-05T16:02:59.278370143Z,0,0.5362235501485028,0
2026-04-05T16:02:59.592819926Z,0,0.5372436484312857,0
2026-04-05T16:02:59.834261947Z,0,0.5372436484312857,0
2026-04-05T16:03:00.778521456Z,0,0.5462627959166472,0
2026-04-05T16:03:01.027773393Z,0,0.5462627959166472,0
2026-04-05T16:03:01.533165051Z,0,0.5523750624187985,0
2026-04-05T16:03:01.780878309Z,0,0.5523750624187983,0
2026-04-05T16:03:02.029913417Z,0,0.5523750624187983,0
2026-04-05T16:03:02.278915246Z,0,0.5493088330295991,0
2026-04-05T16:03:02.303900885Z,0,0.546263134353375,0
2026-04-05T16:03:03.280449389Z,0,0.5536580279339701,0
2026-04-05T16:03:03.781541169Z,0,0.521353747907136,0
2026-04-05T16:03:03.801907317Z,0,0.521749427034781,0
2026-04-05T16:03:04.279611469Z,0,0.5269948757495763,0
2026-04-05T16:03:04.529073719Z,0,0.5269948757495763,0
2026-04-05T16:03:04.780317002Z,0,0.5261508232253352,0
2026-04-05T16:03:04.805750254Z,0,0.5450528289644273,0
2026-04-05T16:03:05.030429851Z,0,0.545052828964427,0
2026-04-05T16:03:05.278417989Z,0,0.545052828964427,0
2026-04-05T16:03:05.529887519Z,0,0.5419499745040476,0
2026-04-05T16:03:05.778390092Z,0,0.5260811677409175,0
2026-04-05T16:03:05.785072667Z,0,0.5276557242645966,0
2026-04-05T16:03:06.031821981Z,0,0.5245961214601701,0
2026-04-05T16:03:06.280949889Z,0,0.5246518663326674,0
2026-04-05T16:03:06.307565177Z,0,0.5246592106456407,0
2026-04-05T16:03:06.853277325Z,0,0.5308203969769537,0
2026-04-05T16:03:06.886449083Z,0,0.5412088103600102,0
2026-04-05T16:03:07.032411732Z,0,0.5381021815914722,0
2026-04-05T16:03:07.5352299Z,0,0.5323461357009294,0
2026-04-05T16:03:07.554427985Z,0,0.5982463454658518,0
2026-04-05T16:03:07.781692987Z,0,0.6009413459955517,0
2026-04-05T16:03:07.804483251Z,0,0.60687462263354,0
2026-04-05T16:03:08.03105584Z,0,0.6036239953496831,0
2026-04-05T16:03:08.530668092Z,0,0.6116036950837989,0
2026-04-05T16:03:09.591650616Z,0,0.6245089391211549,0
2026-04-05T16:03:09.779104845Z,0,0.6211133315455237,0
2026-04-05T16:03:10.533287633Z,0,0.6109559288889996,0
2026-04-05T16:03:10.780725224Z,0,0.6143973383867379,0
2026-04-05T16:03:10.807034732Z,0,0.6110883918873055,0
2026-04-05T16:03:11.029728997Z,0,0.6110883918873055,0
2026-04-05T16:03:11.279037065Z,0,0.607670810953903,0
2026-04-05T16:03:11.529668518Z,0,0.606050516067898,0
2026-04-05T16:03:11.555392502Z,0,0.6060514641958131,0
2026-04-05T16:03:11.77945414Z,0,0.6060514641958131,0
2026-04-05T16:03:12.529757545Z,0,0.6060514641958131,0
2026-04-05T16:03:13.527516749Z,0,0.47937762375053206,0
2026-04-05T16:03:13.779142423Z,0,0.40272280274832234,0
2026-04-05T16:03:14.028676058Z,0,0.39969906263873933,0
2026-04-05T16:03:14.280113088Z,0,0.39969906263873933,0
2026-04-05T16:03:14.533199837Z,0,0.39969906263873933,0
2026-04-05T16:03:15.031101226Z,0,0.4022842407068793,0
2026-04-05T16:03:15.527300564Z,0,0.4022842407068793,0
2026-04-05T16:03:15.778756975Z,0,0.40534568300750023,0
2026-04-05T16:03:16.029802687Z,0,0.40228424070687957,0
2026-04-05T16:03:16.278211861Z,0,0.39924529580196794,0
2026-04-05T16:03:16.532089394Z,0,0.39924529580196794,0
2026-04-05T16:03:16.77797393Z,0,0.3962285740954322,0
2026-04-05T16:03:17.028150394Z,0,0.39323380604585917,0
2026-04-05T16:03:17.530603385Z,0,0.3962285740954322,0
2026-04-05T16:03:18.530872621Z,0,0.40228424070687957,0
2026-04-05T16:03:19.277709385Z,0,0.4053429287848821,0
2026-04-05T16:03:19.529032275Z,0,0.39719115558884777,0
2026-04-05T16:03:19.586667368Z,0,0.40026754837563844,0
2026-04-05T16:03:19.782417919Z,0,0.39719115558884777,0
2026-04-05T16:03:20.029457456Z,0,0.39413757246823555,0
2026-04-05T16:03:20.068635024Z,0,0.3915152577689651,0
2026-04-05T16:03:20.529526691Z,0,0.3885049642643615,0
2026-04-05T16:03:21.03017789Z,0,0.24772259722816542,0
2026-04-05T16:03:21.278768709Z,0,0.2450584921554474,0
2026-04-05T16:03:21.529707123Z,0,0.24241389668236088,0
2026-04-05T16:03:21.548795285Z,0,0.24146517712551674,0
2026-04-05T16:03:21.801310236Z,0,0.24322381038122995,0
2026-04-05T16:03:21.824955465Z,0,0.2406210348559803,0
2026-04-05T16:03:22.074174458Z,0,0.2406210348559803,0
2026-04-05T16:03:22.279656618Z,0,0.23803696021228368,0
2026-04-05T16:03:22.530107657Z,0,0.07238921824721524,0
2026-04-05T16:03:23.779873358Z,0,0.08344847477517264,0
2026-04-05T16:03:24.029912132Z,0,0.08344997708558127,0
2026-04-05T16:03:24.051420496Z,0,0.08125002300980115,0
2026-04-05T16:03:24.777521202Z,0,0.0857534876018889,0
2026-04-05T16:03:24.800161461Z,0,0.08575517145883718,0
2026-04-05T16:03:25.029170728Z,0,0.08349434105957164,0
2026-04-05T16:03:25.277501527Z,0,0.08349434105957164,0
2026-04-05T16:03:25.528553328Z,0,0.08349434105957164,0
2026-04-05T16:03:25.551153447Z,0,0.08350709504522273,0
2026-04-05T16:03:25.779469358Z,0,0.08350709504522273,0
2026-04-05T16:03:26.278132124Z,0,0.08350709504522273,0
2026-04-05T16:03:26.530750854Z,0,0.08350709504522273,0
2026-04-05T16:03:26.777952326Z,0,0.08126270016044734,0
2026-04-05T16:03:27.028584148Z,0,0.07903461894661179,0
2026-04-05T16:03:27.777487336Z,0,0.08576800365221629,0
2026-04-05T16:03:28.027509134Z,0,0.08350709504522273,0
2026-04-05T16:03:28.278181366Z,0,0.0835070950452226,0
2026-04-05T16:03:28.530298838Z,0,0.0835070950452226,0
2026-04-05T16:03:28.777324146Z,0,0.0835070950452226,0
2026-04-05T16:03:29.278563996Z,0,0.0835070950452226,0
2026-04-05T16:03:29.530658428Z,0,0.08576949759355976,0
2026-04-05T16:03:29.655377656Z,0,0.08804544592107798,0
2026-04-05T16:03:29.779669676Z,0,0.08576782054329311,0
2026-04-05T16:03:30.029422289Z,0,0.08576782054329311,0
2026-04-05T16:03:30.279091521Z,0,0.0835069123869982,0
2026-04-05T16:03:30.52901813Z,0,0.08126251794961013,0
2026-04-05T16:03:30.77986628Z,0,0.08576931448493312,0
2026-04-05T16:03:31.278005683Z,0,0.08576931448493312,0
2026-04-05T16:03:32.030398273Z,0,0.08811329052435818,0
2026-04-05T16:03:33.031947907Z,0,0.09046890063369857,0
2026-04-05T16:03:33.056536673Z,0,0.15327531754778645,0
2026-04-05T16:03:33.281868494Z,0,0.15677724109930002,0
2026-04-05T16:03:33.30640949Z,0,0.15424363967140708,0
2026-04-05T16:03:33.530680687Z,0,0.1517266603519183,0
2026-04-05T16:03:34.031274064Z,0,0.15172666035191817,0
2026-04-05T16:03:34.531405439Z,0,0.1492287308694875,0
2026-04-05T16:03:34.557095388Z,0,0.15502948166002709,0
2026-04-05T16:03:34.779078591Z,0,0.15254449451419838,0
2026-04-05T16:03:35.029841779Z,0,0.1528039251703628,0
2026-04-05T16:03:35.279420542Z,0,0.1528039251703628,0
2026-04-05T16:03:36.028940274Z,0,0.15530031365666486,0
2026-04-05T16:03:36.053511375Z,0,0.15299267533115166,0
2026-04-05T16:03:36.278232573Z,0,0.15051527087011782,0
2026-04-05T16:03:36.529956882Z,0,0.1529926753311518,0
2026-04-05T16:03:37.779702864Z,0,0.16017010605340878,0
2026-04-05T16:03:38.52911003Z,0,0.16017010605340867,0
2026-04-05T16:03:38.778313476Z,0,0.16272217663187818,0
2026-04-05T16:03:38.809585654Z,0,0.16016767742027654,0
2026-04-05T16:03:39.031281802Z,0,0.1601676774202764,0
2026-04-05T16:03:39.278278624Z,0,0.1576350442963759,0
2026-04-05T16:03:39.931551305Z,0,0.16529144751913386,0
2026-04-05T16:03:40.776889609Z,0,0.1751453714463966,0
2026-04-05T16:03:40.808417179Z,0,0.17249027257555358,0
2026-04-05T16:03:41.029598908Z,0,0.17249027257555344,0
2026-04-05T16:03:41.530842764Z,0,0.17249027257555344,0
2026-04-05T16:03:42.277935532Z,0,0.17514291643372726,0
2026-04-05T16:03:42.534716352Z,0,0.14762953080633562,0
2026-04-05T16:03:42.556033677Z,0,0.14763168948344893,0
2026-04-05T16:03:42.7783612Z,0,0.14504511025080077,0
2026-04-05T16:03:43.029638568Z,0,0.15024077555999749,0
2026-04-05T16:03:43.279398214Z,0,0.14763366211763448,0
2026-04-05T16:03:43.778004711Z,0,0.14300570782567487,0
2026-04-05T16:03:44.030633411Z,0,0.14563483178368836,0
2026-04-05T16:03:45.029098522Z,0,0.14828196061243468,0
2026-04-05T16:03:46.031285666Z,0,0.15908999639996368,0
2026-04-05T16:03:46.277459384Z,0,0.1563551584603115,0
2026-04-05T16:03:46.529699967Z,0,0.15364269360677849,0
2026-04-05T16:03:47.283215249Z,0,0.13503884049547257,0
2026-04-05T16:03:47.306059478Z,0,0.13575733442691523,0
2026-04-05T16:03:47.530255984Z,0,0.13301956381502328,0
2026-04-05T16:03:47.532949343Z,0,0.13831407786684333,0
2026-04-05T16:03:48.031445318Z,0,0.13831407786684333,0
2026-04-05T16:03:48.044342768Z,0,0.15759089640284588,0
2026-04-05T16:03:48.27814939Z,0,0.15482066648125883,0
2026-04-05T16:03:48.529643234Z,0,0.01761424995665051,0
2026-04-05T16:03:48.557044883Z,0,0.015251244835550336,0
2026-04-05T16:03:48.778645507Z,0,0.012906374786704398,0
2026-04-05T16:03:49.028916076Z,0,0.01058072388990604,0
2026-04-05T16:03:49.049999794Z,0,0.008272942809819774,0
2026-04-05T16:03:49.278452042Z,0,0.005984961223245319,0
2026-04-05T16:03:49.528027582Z,0,0.003715430016538487,0
2026-04-05T16:03:49.574837613Z,0,0.001464102541637963,0
2026-04-05T16:03:49.77678572Z,0,0.001464102541637963,0
2026-04-05T16:03:49.829769807Z,0,0.00552709919242682,0
2026-04-05T16:03:50.029806239Z,0,0.0032934896720281425,0
2026-04-05T16:03:50.279100802Z,0,0.0010775232340844642,0
2026-04-05T16:03:51.02921126Z,0,0.0,0
2026-04-05T16:03:51.280602458Z,0,0.0,0
2026-04-05T16:03:52.279974972Z,0,0.0,0
2026-04-05T16:03:53.028637434Z,0,0.0,0
2026-04-05T16:03:53.054170518Z,0,0.0,0
2026-04-05T16:03:53.528971836Z,0,0.0,0
2026-04-05T16:03:54.530029145Z,0,0.004039491380666822,0
2026-04-05T16:03:54.55649007Z,0,0.0017388103501764598,0
2026-04-05T16:03:54.779406022Z,0,0.0,0
2026-04-05T16:03:55.029419673Z,0,0.0,0
2026-04-05T16:03:55.055954781Z,0,0.0,0
2026-04-05T16:03:55.280795068Z,0,0.0,0
2026-04-05T16:03:55.52916522Z,0,0.0,0
2026-04-05T16:03:56.029249325Z,0,0.0,0
2026-04-05T16:03:56.057209012Z,0,0.0,0
2026-04-05T16:03:56.277425024Z,0,0.0,0
2026-04-05T16:03:57.030327032Z,0,0.0017404832550289423,0
2026-04-05T16:03:57.27822964Z,0,0.0017404832550289423,0
2026-04-05T16:03:57.530516352Z,0,0.0,0
2026-04-05T16:03:57.778377836Z,0,0.0,0
2026-04-05T16:03:58.281459899Z,0,0.0,0
2026-04-05T16:03:58.307309782Z,0,0.02198868165189323,0
2026-04-05T16:03:58.535345236Z,0,0.01968258853946003,0
2026-04-05T16:03:58.555149474Z,0,0.06941529642520906,0
2026-04-05T16:03:58.779865453Z,0,0.06941529642520906,0
2026-04-05T16:03:58.810253088Z,0,0.06854670723881161,0
2026-04-05T16:03:59.030556083Z,0,0.06854670723881161,0
2026-04-05T16:03:59.278464796Z,0,0.06854406613691853,0
2026-04-05T16:03:59.530356267Z,0,0.06615762762483214,0
2026-04-05T16:03:59.560114177Z,0,0.06421555113638455,0
2026-04-05T16:03:59.777449475Z,0,0.06421555113638455,0
2026-04-05T16:04:00.028484301Z,0,0.06421555113638455,0
2026-04-05T16:04:00.067015626Z,0,0.06292807235501233,0
2026-04-05T16:04:00.279233211Z,0,0.060591402855401356,0
2026-04-05T16:04:00.310955964Z,0,0.058429001146043,0
2026-04-05T16:04:00.528870674Z,0,0.05612848531451895,0
2026-04-05T16:04:00.780025212Z,0,0.05612848531451895,0
2026-04-05T16:04:00.805126503Z,0,0.0538331044905929,0
2026-04-05T16:04:01.029851828Z,0,0.0538331044905929,0
2026-04-05T16:04:01.529468595Z,0,0.051567801357372704,0
2026-04-05T16:04:01.778502754Z,0,0.051567801357372704,0
2026-04-05T16:04:01.805311535Z,0,0.05157020236495818,0
2026-04-05T16:04:02.277076636Z,0,0.05157020236495818,0
2026-04-05T16:04:02.531344626Z,0,0.05383774475355735,0
2026-04-05T16:04:02.558085813Z,0,0.12570834538590522,0
2026-04-05T16:04:03.280957871Z,0,0.12570834538590536,0
2026-04-05T16:04:03.303488575Z,0,0.18882452808678094,0
2026-04-05T16:04:03.530832552Z,0,0.18623878222621285,0
2026-04-05T16:04:04.278878245Z,0,0.18275086304298901,0
2026-04-05T16:04:04.308972826Z,0,0.2034310967583323,0
2026-04-05T16:04:04.529968061Z,0,0.2034310967583323,0
2026-04-05T16:04:04.777700061Z,0,0.20080613876417727,0
2026-04-05T16:04:04.847110449Z,0,0.14983456322006794,0
2026-04-05T16:04:05.030134874Z,0,0.14735369460878847,0
2026-04-05T16:04:05.277171376Z,0,0.14735369460878847,0
2026-04-05T16:04:05.302371054Z,0,0.14735626921300538,0
2026-04-05T16:04:05.529141403Z,0,0.14489397233252022,0
2026-04-05T16:04:06.279534782Z,0,0.15075957431206116,0
2026-04-05T16:04:06.302455294Z,0,0.1535261176555083,0
2026-04-05T16:04:06.530310605Z,0,0.1535261176555083,0
2026-04-05T16:04:06.56097508Z,0,0.1530126285534937,0
2026-04-05T16:04:06.779498937Z,0,0.15052180626815528,0
2026-04-05T16:04:06.809119239Z,0,0.14967604863867762,0
2026-04-05T16:04:07.029983676Z,0,0.13372623699093703,0
2026-04-05T16:04:07.77829784Z,0,0.024696638438622655,0
2026-04-05T16:04:08.028350817Z,0,0.016742192877289466,0
2026-04-05T16:04:08.527446963Z,0,0.016742192877289466,0
2026-04-05T16:04:08.779886839Z,0,0.016742192877289466,0
2026-04-05T16:04:09.277345303Z,0,0.014559173603544919,0
2026-04-05T16:04:09.779179722Z,0,0.0167421928772896,0
2026-04-05T16:04:09.837491515Z,0,0.014559173603544919,0
2026-04-05T16:04:10.778617892Z,0,0.014559173603544919,0
2026-04-05T16:04:11.028098958Z,0,0.01660314248820014,0
2026-04-05T16:04:11.279029825Z,0,0.01660314248820014,0
2026-04-05T16:04:11.528361918Z,0,0.01660314248820014,0
2026-04-05T16:04:11.7812467Z,0,0.021020027961126755,0
2026-04-05T16:04:12.048571073Z,0,0.02973014267083039,0
2026-04-05T16:04:12.529042408Z,0,0.027501680739538483,0
2026-04-05T16:04:13.77795133Z,0,0.029730142670830524,0
2026-04-05T16:04:13.809340316Z,0,0.04023222517843421,0
2026-04-05T16:04:14.029117175Z,0,0.04023222517843421,0
2026-04-05T16:04:14.278898777Z,0,0.037977536921370084,0
2026-04-05T16:04:15.277109422Z,0,0.042504407034431584,0
2026-04-05T16:04:15.529949306Z,0,0.042504407034431584,0
2026-04-05T16:04:15.542764992Z,0,0.04023293975280974,0
2026-04-05T16:04:15.777386217Z,0,0.03797824652100134,0
2026-04-05T16:04:16.278541573Z,0,0.04250512664673648,0
2026-04-05T16:04:16.30258191Z,0,0.0402324268107967,0
2026-04-05T16:04:16.529768275Z,0,0.037977738035848654,0
2026-04-05T16:04:16.557800454Z,0,0.03797844763531726,0
2026-04-05T16:04:16.777966579Z,0,0.035741024223730204,0
2026-04-05T16:04:17.052389469Z,0,0.04854898095535828,0
2026-04-05T16:04:18.313820072Z,0,0.04854898095535841,0
2026-04-05T16:04:18.783378993Z,0,0.04854898095535828,0
2026-04-05T16:04:19.030108935Z,0,0.04628382869829516,0
2026-04-05T16:04:19.05308114Z,0,0.05421540559305788,0
2026-04-05T16:04:19.529814515Z,0,0.05648852156716437,0
2026-04-05T16:04:19.590580702Z,0,0.05648852156716424,0
2026-04-05T16:04:20.277351795Z,0,0.06068303949027588,0
2026-04-05T16:04:20.530483706Z,0,0.06068303949027588,0
2026-04-05T16:04:21.780509606Z,0,0.06022472328061346,0
2026-04-05T16:04:22.030660077Z,0,0.06258617796174687,0
2026-04-05T16:04:22.277758142Z,0,0.06258617796174687,0
2026-04-05T16:04:22.780646154Z,0,0.06496634918600758,0
2026-04-05T16:04:22.7995172Z,0,0.07694954101248247,0
2026-04-05T16:04:23.031209982Z,0,0.07455053061114983,0
2026-04-05T16:04:23.280990673Z,0,0.07217028579063636,0
2026-04-05T16:04:23.529038758Z,0,0.06980856317242212,0
2026-04-05T16:04:23.778298852Z,0,0.06746512377425408,0
2026-04-05T16:04:24.029400172Z,0,0.06746512377425408,0
2026-04-05T16:04:24.279141881Z,0,0.06978279239661464,0
2026-04-05T16:04:24.52912153Z,0,0.06743943858762147,0
2026-04-05T16:04:24.777499083Z,0,0.0651141325056404,0
2026-04-05T16:04:25.02952904Z,0,0.06978243882139998,0
2026-04-05T16:04:25.278109505Z,0,0.06978243882139998,0
2026-04-05T16:04:25.530020554Z,0,0.06977735468287347,0
2026-04-05T16:04:25.551631375Z,0,0.07513272635927634,0
2026-04-05T16:04:25.778502689Z,0,0.07277603538223268,0
2026-04-05T16:04:26.029944209Z,0,0.07277603538223268,0
2026-04-05T16:04:26.279020672Z,0,0.07277603538223268,0
2026-04-05T16:04:26.52784368Z,0,0.07043749126254309,0
2026-04-05T16:04:26.778116809Z,0,0.07277603538223268,0
2026-04-05T16:04:27.028543038Z,0,0.07043749126254309,0
2026-04-05T16:04:27.278683072Z,0,0.07043749126254295,0
2026-04-05T16:04:27.529597471Z,0,0.06811686230040064,0
2026-04-05T16:04:27.777834109Z,0,0.0681168623004005,0
2026-04-05T16:04:28.029614566Z,0,0.06811686230040064,0
2026-04-05T16:04:28.277530729Z,0,0.06581392091664823,0
2026-04-05T16:04:28.529813207Z,0,0.06581392091664809,0
2026-04-05T16:04:28.779969676Z,0,0.0681168623004005,0
2026-04-05T16:04:29.276673442Z,0,0.06581392091664809,0
2026-04-05T16:04:29.530180433Z,0,0.06581392091664823,0
2026-04-05T16:04:29.587349616Z,0,0.06581392091664809,0
2026-04-05T16:04:30.27827726Z,0,0.07043749126254295,0
2026-04-05T16:04:30.528701412Z,0,0.07043749126254295,0
2026-04-05T16:04:30.778997573Z,0,0.07043749126254295,0
2026-04-05T16:04:31.030023636Z,0,0.07043749126254295,0
2026-04-05T16:04:31.278664941Z,0,0.07043749126254295,0
2026-04-05T16:04:31.530080509Z,0,0.06811686230040036,0
2026-04-05T16:04:31.778057915Z,0,0.06581392091664823,0
2026-04-05T16:04:32.03056161Z,0,0.06581392091664823,0
2026-04-05T16:04:32.031433485Z,0,0.06352805908069785,0
2026-04-05T16:04:32.27814801Z,0,0.061259829509848554,0
2026-04-05T16:04:32.311287367Z,0,0.05900919782921885,0
2026-04-05T16:04:32.532724562Z,0,0.05677480967614868,0
2026-04-05T16:04:32.781367197Z,0,0.05455702982696007,0
2026-04-05T16:04:33.03032517Z,0,0.0523556535455966,0
2026-04-05T16:04:33.278586129Z,0,0.0,0
2026-04-05T16:04:33.306054034Z,0,0.0,0
2026-04-05T16:04:33.529941232Z,0,0.0,0
2026-04-05T16:04:33.781375319Z,0,0.0,0
2026-04-05T16:04:33.808103017Z,0,0.0,0
2026-04-05T16:04:34.029648002Z,0,0.0,0
2026-04-05T16:04:34.279013572Z,0,0.0,0
2026-04-05T16:04:34.532197553Z,0,0.0,0
2026-04-05T16:04:34.77892853Z,0,0.0,0
2026-04-05T16:04:35.278393528Z,0,0.0,0
2026-04-05T16:04:35.305266801Z,0,0.0,0
2026-04-05T16:04:36.030465129Z,0,0.0,0
2026-04-05T16:04:36.040725048Z,0,0.0,0
2026-04-05T16:04:36.779140588Z,0,0.0008088069219971761,0
2026-04-05T16:04:36.807765356Z,0,0.0,0
2026-04-05T16:04:37.77875178Z,0,0.0,0
2026-04-05T16:04:38.532125318Z,0,0.0,0
2026-04-05T16:04:38.779600465Z,0,0.0,0
2026-04-05T16:04:39.028689048Z,0,0.0,0
2026-04-05T16:04:39.27729156Z,0,0.0,0
2026-04-05T16:04:39.336692417Z,0,0.0010280600630934134,0
2026-04-05T16:04:39.777299826Z,0,0.0,0
2026-04-05T16:04:39.839318883Z,0,0.0,0
2026-04-05T16:04:40.778772305Z,0,0.0,0
2026-04-05T16:04:41.028449317Z,0,0.0,0
2026-04-05T16:04:41.278775599Z,0,0.0,0
2026-04-05T16:04:41.778592267Z,0,0.0,0
2026-04-05T16:04:42.029043825Z,0,0.0,0
2026-04-05T16:04:42.279709798Z,0,0.0,0
2026-04-05T16:04:43.278491281Z,0,0.0030994646981042932,0
2026-04-05T16:04:43.777899294Z,0,0.003099464698104427,0
2026-04-05T16:04:44.278838766Z,0,0.005186485847047085,0
2026-04-05T16:04:44.778210849Z,0,0.003099464698104427,0
2026-04-05T16:04:45.029997336Z,0,0.003099464698104427,0
2026-04-05T16:04:45.278574962Z,0,0.001027858315706523,0
2026-04-05T16:04:45.530463594Z,0,0.0,0
2026-04-05T16:04:45.778355495Z,0,0.0,0
2026-04-05T16:04:46.031830782Z,0,0.0,0
2026-04-05T16:04:46.055224146Z,0,0.0,0
2026-04-05T16:04:46.288834732Z,0,0.0,0
2026-04-05T16:04:46.316838849Z,0,0.0,0
2026-04-05T16:04:46.560727905Z,0,0.0,0
2026-04-05T16:04:48.530457051Z,0,0.0,0
2026-04-05T16:04:49.029948387Z,0,0.0,0
2026-04-05T16:04:49.61079655Z,0,0.0,0
2026-04-05T16:04:50.029245512Z,0,0.0,0
2026-04-05T16:04:50.531244722Z,0,0.0,0
2026-04-05T16:04:50.54652825Z,0,0.0,0
2026-04-05T16:04:50.778422976Z,0,0.0,0
2026-04-05T16:04:51.028349611Z,0,0.0,0
2026-04-05T16:04:51.035825817Z,0,0.0,0
2026-04-05T16:04:51.530500723Z,0,0.0,0
2026-04-05T16:04:51.558428951Z,0,0.0,0
2026-04-05T16:04:51.777706135Z,0,0.0,0
2026-04-05T16:04:52.030068522Z,0,0.0,0
2026-04-05T16:04:52.062966255Z,0,0.0,0
2026-04-05T16:04:52.530023242Z,0,0.0,0
2026-04-05T16:04:52.550574046Z,0,0.0,0
2026-04-05T16:04:53.028056046Z,0,0.0,0
2026-04-05T16:04:53.278781597Z,0,0.0,0
2026-04-05T16:04:54.529525509Z,0,0.0,0
2026-04-05T16:04:55.278814644Z,0,0.0,0
2026-04-05T16:04:56.029267764Z,0,0.0,0
2026-04-05T16:04:56.104653948Z,0,0.0,0
2026-04-05T16:04:56.53030605Z,0,0.0,0
2026-04-05T16:04:56.557012702Z,0,0.0,0
2026-04-05T16:04:57.030405458Z,0,0.0,0
2026-04-05T16:04:57.281459599Z,0,0.0,0
2026-04-05T16:04:57.310559762Z,0,0.019998356405444923,0
2026-04-05T16:04:57.531234604Z,0,0.019998356405444923,0
2026-04-05T16:04:57.780832108Z,0,0.019998356405444923,0
2026-04-05T16:04:57.802015395Z,0,0.039641871499605255,0
2026-04-05T16:04:58.279258537Z,0,0.03746611309777807,0
2026-04-05T16:04:58.528489642Z,0,0.016524262657405423,0
2026-04-05T16:04:58.546477245Z,0,0.0,0
2026-04-05T16:04:59.278525278Z,0,0.0,0
2026-04-05T16:04:59.337634837Z,0,0.0,0
2026-04-05T16:04:59.529582273Z,0,0.0,0
2026-04-05T16:04:59.560629911Z,0,0.0,0
2026-04-05T16:04:59.777600886Z,0,0.0,0
2026-04-05T16:05:00.53122084Z,0,0.0,0
2026-04-05T16:05:00.563904518Z,0,0.024188969498757568,0
2026-04-05T16:05:00.779210488Z,0,0.02198720623855826,0
2026-04-05T16:05:01.278102269Z,0,0.026373286918652927,0
2026-04-05T16:05:01.530428677Z,0,0.026373286918652927,0
2026-04-05T16:05:01.780441417Z,0,0.026373951582970193,0
2026-04-05T16:05:01.883035257Z,0,0.030470034645323968,0
2026-04-05T16:05:02.529338561Z,0,0.030470034645323968,0
2026-04-05T16:05:02.557516036Z,0,0.0,0
2026-04-05T16:05:02.77802287Z,0,0.0,0
2026-04-05T16:05:03.276834856Z,0,0.0,0
2026-04-05T16:05:03.306467293Z,0,0.0,0
2026-04-05T16:05:03.530362287Z,0,0.0,0
2026-04-05T16:05:03.554500379Z,0,0.0,0
2026-04-05T16:05:04.031278792Z,0,0.0,0
2026-04-05T16:05:04.27705549Z,0,0.0,0
2026-04-05T16:05:04.533670912Z,0,0.0,0
2026-04-05T16:05:04.556659174Z,0,0.0,0
2026-04-05T16:05:04.777673544Z,0,0.0,0
2026-04-05T16:05:05.530774697Z,0,0.0,0
2026-04-05T16:05:05.778934281Z,0,0.0,0
2026-04-05T16:05:05.81327329Z,0,0.0,0
2026-04-05T16:05:06.029124424Z,0,0.0,0
2026-04-05T16:05:06.27846446Z,0,0.0,0
2026-04-05T16:05:06.777883862Z,0,0.0,0
2026-04-05T16:05:07.03121327Z,0,0.0,0
2026-04-05T16:05:07.062586248Z,0,0.0,0
2026-04-05T16:05:07.279715565Z,0,0.0,0
2026-04-05T16:05:07.530117925Z,0,0.0,0
2026-04-05T16:05:07.778026613Z,0,0.0,0
2026-04-05T16:05:07.801360647Z,0,0.0,0
2026-04-05T16:05:08.030389616Z,0,0.0,0
2026-04-05T16:05:08.278733823Z,0,0.0,0
2026-04-05T16:05:08.524992407Z,0,0.0,0
2026-04-05T16:05:08.53215087Z,0,0.0,0
2026-04-05T16:05:08.780051731Z,0,0.0,0
2026-04-05T16:05:08.801098862Z,0,0.0,0
2026-04-05T16:05:09.032214184Z,0,0.0,0
2026-04-05T16:05:09.279948973Z,0,0.0,0
2026-04-05T16:05:09.528661237Z,0,0.0,0
2026-04-05T16:05:09.777289907Z,0,0.0,0
2026-04-05T16:05:09.833771986Z,0,0.0,0
2026-04-05T16:05:10.531386537Z,0,0.0,0
2026-04-05T16:05:10.789233939Z,0,0.0,0
2026-04-05T16:05:10.803049229Z,0,0.0,0
2026-04-05T16:05:11.029172204Z,0,0.0,0
2026-04-05T16:05:11.048502991Z,0,0.0,0
2026-04-05T16:05:11.279247894Z,0,0.0,0
2026-04-05T16:05:11.529081106Z,0,0.0,0
2026-04-05T16:05:11.778745425Z,0,0.0,0
2026-04-05T16:05:12.029944008Z,0,0.0,0
2026-04-05T16:05:12.058722244Z,0,0.0,0
2026-04-05T16:05:12.279002059Z,0,0.0,0
