timestamp,y_true,y_prob,y_pred
2026-04-06T10:47:21.53346625Z,0,0.9392811045153439,1
2026-04-06T10:47:21.541622592Z,0,0.938195674123022,1
2026-04-06T10:47:21.76506318Z,0,0.9389389876774589,1
2026-04-06T10:47:21.783895908Z,0,0.9374136281159924,1
2026-04-06T10:47:22.034674527Z,0,0.9374136281159924,1
2026-04-06T10:47:22.283333868Z,0,0.9377479875397311,1
2026-04-06T10:47:22.289542996Z,0,0.937434273637943,1
2026-04-06T10:47:22.538403283Z,0,0.937434273637943,1
2026-04-06T10:47:22.547194206Z,0,0.9394469694528818,1
2026-04-06T10:47:22.781371675Z,0,0.9390500070343795,1
2026-04-06T10:47:22.836960979Z,0,0.9368843611410315,1
2026-04-06T10:47:23.031901341Z,0,0.9364749935213528,1
2026-04-06T10:47:23.293473504Z,0,0.9331808146170557,1
2026-04-06T10:47:23.532092993Z,0,0.9331808146170557,1
2026-04-06T10:47:23.781308083Z,0,0.9323085271543761,1
2026-04-06T10:47:24.03202286Z,0,0.9322482559160487,1
2026-04-06T10:47:24.039398844Z,0,0.930653181169258,1
2026-04-06T10:47:24.281130163Z,0,0.930653181169258,1
2026-04-06T10:47:24.530891328Z,0,0.930653181169258,1
2026-04-06T10:47:24.543803731Z,0,0.9306556256549358,1
2026-04-06T10:47:24.780090238Z,0,0.9306556256549358,1
2026-04-06T10:47:24.793180695Z,0,0.915060350404753,1
2026-04-06T10:47:25.031558132Z,0,0.9145469212578134,1
2026-04-06T10:47:25.047532512Z,0,0.914293741602797,1
2026-04-06T10:47:25.28310581Z,0,0.914293741602797,1
2026-04-06T10:47:25.612011593Z,0,0.8988430232159167,1
2026-04-06T10:47:25.807512242Z,0,0.8988430432361357,1
2026-04-06T10:47:25.812614007Z,0,0.898263068092053,1
2026-04-06T10:47:26.051513783Z,0,0.8792982987717857,0
2026-04-06T10:47:26.097002068Z,0,0.878647971979478,0
2026-04-06T10:47:26.283089914Z,0,0.8779970845722354,0
2026-04-06T10:47:26.295741344Z,0,0.8782462318245523,0
2026-04-06T10:47:26.533198195Z,0,0.8782462318245523,0
2026-04-06T10:47:26.535828062Z,0,0.8567696542891606,0
2026-04-06T10:47:26.78102182Z,0,0.8567696542891606,0
2026-04-06T10:47:26.78481312Z,0,0.856801877535661,0
2026-04-06T10:47:27.038199855Z,0,0.8582215095477878,0
2026-04-06T10:47:27.0403393Z,0,0.8575079609736451,0
2026-04-06T10:47:27.284531211Z,0,0.8580032016153271,0
2026-04-06T10:47:27.289332284Z,0,0.8644652397222626,0
2026-04-06T10:47:27.535778984Z,0,0.863768705051,0
2026-04-06T10:47:27.763461058Z,0,0.8664891258021481,0
2026-04-06T10:47:27.781320014Z,0,0.8657989036800049,0
2026-04-06T10:47:28.032055262Z,0,0.8652446586856533,0
2026-04-06T10:47:28.27562078Z,0,0.8652445742401712,0
2026-04-06T10:47:28.535588701Z,0,0.8627514403665091,0
2026-04-06T10:47:28.540815091Z,0,0.862751271109102,0
2026-04-06T10:47:28.779747325Z,0,0.8620496881020098,0
2026-04-06T10:47:28.790026776Z,0,0.8561061929246525,0
2026-04-06T10:47:29.031637122Z,0,0.8553851005109571,0
2026-04-06T10:47:29.281231326Z,0,0.8562872470815628,0
2026-04-06T10:47:29.538677209Z,0,0.8562871650465163,0
2026-04-06T10:47:29.781131024Z,0,0.8451104942446768,0
2026-04-06T10:47:29.790458463Z,0,0.8379869534924251,0
2026-04-06T10:47:30.031448324Z,0,0.8379869534924251,0
2026-04-06T10:47:30.040901601Z,0,0.8379868450999759,0
2026-04-06T10:47:30.27924713Z,0,0.8372102637316617,0
2026-04-06T10:47:30.289218184Z,0,0.8352344513788673,0
2026-04-06T10:47:30.532614723Z,0,0.8344529343666292,0
2026-04-06T10:47:31.032910814Z,0,0.8373273401132167,0
2026-04-06T10:47:31.039245444Z,0,0.8367087919561842,0
2026-04-06T10:47:31.280966728Z,0,0.8367087919561842,0
2026-04-06T10:47:31.286763085Z,0,0.8299676859325622,0
2026-04-06T10:47:31.532519961Z,0,0.8299676859325622,0
2026-04-06T10:47:31.781041567Z,0,0.8285884527568518,0
2026-04-06T10:47:31.787657944Z,0,0.8277817924746788,0
2026-04-06T10:47:32.031926045Z,0,0.8269752926355322,0
2026-04-06T10:47:32.280912884Z,0,0.8293950018604214,0
2026-04-06T10:47:32.528242314Z,0,0.8285884527468073,0
2026-04-06T10:47:32.531545276Z,0,0.8277818748035038,0
2026-04-06T10:47:32.751126029Z,0,0.8279537679316427,0
2026-04-06T10:47:32.782542571Z,0,0.8279538558987639,0
2026-04-06T10:47:33.264038254Z,0,0.8294225802547948,0
2026-04-06T10:47:33.282689809Z,0,0.8294225802547948,0
2026-04-06T10:47:33.532235203Z,0,0.8286160642830273,0
2026-04-06T10:47:33.538400132Z,0,0.8324334984896825,0
2026-04-06T10:47:33.782299777Z,0,0.8332307650018108,0
2026-04-06T10:47:33.789940417Z,0,0.8328888376845477,0
2026-04-06T10:47:34.033975188Z,0,0.8312465607452575,0
2026-04-06T10:47:34.040659616Z,0,0.8316917966598211,0
2026-04-06T10:47:34.278690603Z,0,0.8308926260240418,0
2026-04-06T10:47:34.290380668Z,0,0.8308926260238344,0
2026-04-06T10:47:34.535471579Z,0,0.831691786978936,0
2026-04-06T10:47:34.778396444Z,0,0.831691786978936,0
2026-04-06T10:47:34.788762702Z,0,0.8276635758173471,0
2026-04-06T10:47:35.030435791Z,0,0.8284727405133975,0
2026-04-06T10:47:35.050684721Z,0,0.8284730840355503,0
2026-04-06T10:47:35.283209531Z,0,0.8274011538206386,0
2026-04-06T10:47:35.301491072Z,0,0.8265893356097817,0
2026-04-06T10:47:35.532740222Z,0,0.8265893356097817,0
2026-04-06T10:47:35.780582727Z,0,0.8251439443263517,0
2026-04-06T10:47:35.782896715Z,0,0.824326653043188,0
2026-04-06T10:47:36.031510396Z,0,0.824326653043188,0
2026-04-06T10:47:36.046008489Z,0,0.824326653043188,0
2026-04-06T10:47:36.282052526Z,0,0.7943050659633467,0
2026-04-06T10:47:36.515728464Z,0,0.7943299243425382,0
2026-04-06T10:47:36.532889498Z,0,0.7952116458508066,0
2026-04-06T10:47:36.778914279Z,0,0.7943299243425382,0
2026-04-06T10:47:36.787244112Z,0,0.7955617219027944,0
2026-04-06T10:47:37.03114283Z,0,0.7946829633312096,0
2026-04-06T10:47:37.035842064Z,0,0.7924937648559502,0
2026-04-06T10:47:37.262953259Z,0,0.7924937350759255,0
2026-04-06T10:47:37.280571862Z,0,0.791611352957938,0
2026-04-06T10:47:37.530141075Z,0,0.791611352957938,0
2026-04-06T10:47:37.533763026Z,0,0.7907296157891851,0
2026-04-06T10:47:37.779795634Z,0,0.7624969245196878,0
2026-04-06T10:47:37.784743485Z,0,0.76156771336237,0
2026-04-06T10:47:38.032791899Z,0,0.7624969774714405,0
2026-04-06T10:47:38.27989023Z,0,0.76156771336237,0
2026-04-06T10:47:38.532451551Z,0,0.7615677133623697,0
2026-04-06T10:47:38.778679389Z,0,0.756656531413241,0
2026-04-06T10:47:39.02943686Z,0,0.7491612082558706,0
2026-04-06T10:47:39.036510176Z,0,0.7506782021530312,0
2026-04-06T10:47:39.281135839Z,0,0.7497287564549965,0
2026-04-06T10:47:39.529936316Z,0,0.7497287564549965,0
2026-04-06T10:47:39.535066882Z,0,0.7492711593569992,0
2026-04-06T10:47:39.778201851Z,0,0.7499183999903055,0
2026-04-06T10:47:40.033489061Z,0,0.741825720252507,0
2026-04-06T10:47:40.03543296Z,0,0.741601090231513,0
2026-04-06T10:47:40.280303924Z,0,0.741601090231513,0
2026-04-06T10:47:40.288528327Z,0,0.7372320292700221,0
2026-04-06T10:47:40.529787211Z,0,0.7372320292700221,0
2026-04-06T10:47:40.78077683Z,0,0.7263415137596068,0
2026-04-06T10:47:40.787808695Z,0,0.7263414146897725,0
2026-04-06T10:47:41.02346757Z,0,0.7253624493361271,0
2026-04-06T10:47:41.031406222Z,0,0.72438493042892,0
2026-04-06T10:47:41.279478885Z,0,0.72438493042892,0
2026-04-06T10:47:41.531166575Z,0,0.7249470214735629,0
2026-04-06T10:47:41.536785093Z,0,0.7249468236135095,0
2026-04-06T10:47:41.779980573Z,0,0.7249468236135095,0
2026-04-06T10:47:42.038539313Z,0,0.7252496173380042,0
2026-04-06T10:47:42.279948468Z,0,0.7252496173380042,0
2026-04-06T10:47:42.529623428Z,0,0.7252496173380042,0
2026-04-06T10:47:42.779960251Z,0,0.7262313984431861,0
2026-04-06T10:47:43.031707369Z,0,0.7272145244917897,0
2026-04-06T10:47:43.045954266Z,0,0.7262311720495124,0
2026-04-06T10:47:43.285276544Z,0,0.7252494932678756,0
2026-04-06T10:47:43.53277343Z,0,0.7252494932678756,0
2026-04-06T10:47:43.778683378Z,0,0.7252496173253008,0
2026-04-06T10:47:43.780638821Z,0,0.7251156918963452,0
2026-04-06T10:47:44.279559331Z,0,0.7261397937698003,0
2026-04-06T10:47:44.53253435Z,0,0.7240692241815709,0
2026-04-06T10:47:44.779627933Z,0,0.7250572112129943,0
2026-04-06T10:47:45.282559232Z,0,0.7260468029288804,0
2026-04-06T10:47:45.532510484Z,0,0.7216153951485156,0
2026-04-06T10:47:45.549175505Z,0,0.724686119600759,0
2026-04-06T10:47:45.780328935Z,0,0.724686119600759,0
2026-04-06T10:47:45.806234681Z,0,0.7249008786084762,0
2026-04-06T10:47:46.032963615Z,0,0.7239075793561617,0
2026-04-06T10:47:46.072194628Z,0,0.7249008054086067,0
2026-04-06T10:47:46.264442098Z,0,0.7239074586252819,0
2026-04-06T10:47:46.281220043Z,0,0.722915789297943,0
2026-04-06T10:47:46.533110295Z,0,0.7012701237556875,0
2026-04-06T10:47:46.781957079Z,0,0.695762961289101,0
2026-04-06T10:47:46.790144626Z,0,0.6959725532298404,0
2026-04-06T10:47:47.044133456Z,0,0.6961521426246702,0
2026-04-06T10:47:47.2800056Z,0,0.6961521426246702,0
2026-04-06T10:47:47.531862917Z,0,0.6951344103573998,0
2026-04-06T10:47:47.540659184Z,0,0.6951344103737733,0
2026-04-06T10:47:47.780576381Z,0,0.6951344103737733,0
2026-04-06T10:47:47.791609165Z,0,0.6951345213182359,0
2026-04-06T10:47:48.044055618Z,0,0.6951344350753211,0
2026-04-06T10:47:48.288567873Z,0,0.6942149009015405,0
2026-04-06T10:47:48.322853316Z,0,0.6931959642028509,0
2026-04-06T10:47:48.540725071Z,0,0.6934544346069254,0
2026-04-06T10:47:48.556726334Z,0,0.6924351241148912,0
2026-04-06T10:47:48.783287454Z,0,0.692435124114891,0
2026-04-06T10:47:49.033171516Z,0,0.6885140331369896,0
2026-04-06T10:47:49.042322791Z,0,0.6881137444694554,0
2026-04-06T10:47:49.299414688Z,0,0.6891326262851063,0
2026-04-06T10:47:49.533097312Z,0,0.6881138979573175,0
2026-04-06T10:47:49.781797246Z,0,0.6858612748576143,0
2026-04-06T10:47:50.281307932Z,0,0.6868860534316069,0
2026-04-06T10:47:50.78034496Z,0,0.6761520429001365,0
2026-04-06T10:47:51.279608245Z,0,0.6774214652839828,0
2026-04-06T10:47:51.535592172Z,0,0.6634943942174987,0
2026-04-06T10:47:51.782175765Z,0,0.6645495481199569,0
2026-04-06T10:47:51.789764545Z,0,0.6737496728547774,0
2026-04-06T10:47:52.031426205Z,0,0.6726998038896064,0
2026-04-06T10:47:52.039463176Z,0,0.6686342577621264,0
2026-04-06T10:47:52.279503856Z,0,0.6686342577621264,0
2026-04-06T10:47:52.281139654Z,0,0.6677387983682447,0
2026-04-06T10:47:52.534541335Z,0,0.6572785386366891,0
2026-04-06T10:47:52.548854092Z,0,0.6562278109874435,0
2026-04-06T10:47:52.753670397Z,0,0.6572946660027845,0
2026-04-06T10:47:52.779209146Z,0,0.6562440972796374,0
2026-04-06T10:47:53.029046834Z,0,0.6564011855653439,0
2026-04-06T10:47:53.281498029Z,0,0.6571846410496068,0
2026-04-06T10:47:53.530477511Z,0,0.6581202776243317,0
2026-04-06T10:47:53.542084013Z,0,0.6584210197154406,0
2026-04-06T10:47:53.778719892Z,0,0.660396916498552,0
2026-04-06T10:47:53.780414223Z,0,0.660396916498552,0
2026-04-06T10:47:54.032305566Z,0,0.6603964103236674,0
2026-04-06T10:47:54.040322566Z,0,0.659801634652882,0
2026-04-06T10:47:54.280027873Z,0,0.659801634652882,0
2026-04-06T10:47:54.532276817Z,0,0.659801634652882,0
2026-04-06T10:47:54.538675463Z,0,0.6591016323485489,0
2026-04-06T10:47:54.781495455Z,0,0.6591016323485489,0
2026-04-06T10:47:54.793572334Z,0,0.6589350769977798,0
2026-04-06T10:47:55.030174507Z,0,0.6578852700001852,0
2026-04-06T10:47:55.282104061Z,0,0.6581002754333445,0
2026-04-06T10:47:55.532111072Z,0,0.6572695464517845,0
2026-04-06T10:47:55.780474639Z,0,0.64952748503483,0
2026-04-06T10:47:55.797818605Z,0,0.6489213546913805,0
2026-04-06T10:47:56.031629636Z,0,0.6499812704351395,0
2026-04-06T10:47:56.04745547Z,0,0.6499810947288737,0
2026-04-06T10:47:56.285620541Z,0,0.6499743217342242,0
2026-04-06T10:47:56.508710556Z,0,0.6499740954972217,0
2026-04-06T10:47:56.531399662Z,0,0.6489141744127465,0
2026-04-06T10:47:56.780461472Z,0,0.6478334430269073,0
2026-04-06T10:47:57.031060326Z,0,0.6488933366232543,0
2026-04-06T10:47:57.037173951Z,0,0.646950002434085,0
2026-04-06T10:47:57.28043612Z,0,0.648012875192496,0
2026-04-06T10:47:57.532458733Z,0,0.646950002434085,0
2026-04-06T10:47:57.539947725Z,0,0.6268924538061286,0
2026-04-06T10:47:57.777910316Z,1,0.6258317602335499,0
2026-04-06T10:47:57.787925728Z,1,0.6259775485182653,0
2026-04-06T10:47:58.033226874Z,1,0.6261811538827744,0
2026-04-06T10:47:58.249185261Z,1,0.6261814226997575,0
2026-04-06T10:47:58.531988292Z,1,0.6263960178548774,0
2026-04-06T10:47:58.782993386Z,1,0.6274257089347101,0
2026-04-06T10:47:58.789462946Z,1,0.6264242125178366,0
2026-04-06T10:47:59.003100641Z,1,0.6273756980200921,0
2026-04-06T10:47:59.029311994Z,1,0.626312298760027,0
2026-04-06T10:47:59.530747881Z,1,0.6156667223148014,0
2026-04-06T10:47:59.540365226Z,1,0.615611183912729,0
2026-04-06T10:47:59.780201933Z,1,0.615611183912729,0
2026-04-06T10:48:00.029229775Z,1,0.615611183912729,0
2026-04-06T10:48:00.038224246Z,1,0.6108179118230855,0
2026-04-06T10:48:00.280677086Z,1,0.6108179118230855,0
2026-04-06T10:48:00.53166527Z,1,0.6108963312793346,0
2026-04-06T10:48:00.779774264Z,1,0.6108963312793346,0
2026-04-06T10:48:01.032276074Z,1,0.6090091357893919,0
2026-04-06T10:48:01.278750575Z,1,0.6096773432776857,0
2026-04-06T10:48:01.532753927Z,1,0.6089508462293297,0
2026-04-06T10:48:01.780693499Z,1,0.6100322106021764,0
2026-04-06T10:48:02.031860122Z,1,0.6111178188321968,0
2026-04-06T10:48:02.279203716Z,1,0.6100322106021764,0
2026-04-06T10:48:02.519769344Z,1,0.6086636911136211,0
2026-04-06T10:48:02.528895078Z,1,0.6075787924984423,0
2026-04-06T10:48:02.781100471Z,1,0.6086636911136208,0
2026-04-06T10:48:02.790106577Z,1,0.6160532864142177,0
2026-04-06T10:48:03.030634775Z,1,0.6149685313477377,0
2026-04-06T10:48:03.041899626Z,1,0.6241755634542068,0
2026-04-06T10:48:03.281792454Z,1,0.6241753841945952,0
2026-04-06T10:48:03.287328046Z,1,0.623088929284591,0
2026-04-06T10:48:03.529248045Z,1,0.6248508571779933,0
2026-04-06T10:48:03.535634252Z,1,0.6002618720747325,0
2026-04-06T10:48:03.783336121Z,1,0.5991874621802413,0
2026-04-06T10:48:03.788893841Z,1,0.6011589589451288,0
2026-04-06T10:48:04.034183746Z,1,0.5044109509759954,0
2026-04-06T10:48:04.03900046Z,1,0.5042258582085954,0
2026-04-06T10:48:04.281496958Z,1,0.5016600240535871,0
2026-04-06T10:48:04.533443577Z,1,0.49786264994843754,0
2026-04-06T10:48:04.538572076Z,1,0.4969269070613368,0
2026-04-06T10:48:04.782570821Z,1,0.49790577737186065,0
2026-04-06T10:48:04.788116176Z,1,0.49846862444690104,0
2026-04-06T10:48:05.034535196Z,1,0.45430550525769775,0
2026-04-06T10:48:05.04658952Z,1,0.45437189487223606,0
2026-04-06T10:48:05.279811645Z,1,0.4534596015875829,0
2026-04-06T10:48:05.307403419Z,1,0.4392419298203243,0
2026-04-06T10:48:05.535464341Z,1,0.44013150582184046,0
2026-04-06T10:48:05.797785886Z,1,0.45178011485319086,0
2026-04-06T10:48:06.033356584Z,1,0.4517794942444023,0
2026-04-06T10:48:06.049323649Z,1,0.45223100837648966,0
2026-04-06T10:48:06.282160178Z,1,0.45223100837648966,0
2026-04-06T10:48:06.291702949Z,1,0.4524562483485512,0
2026-04-06T10:48:06.534193301Z,1,0.4524568088312595,0
2026-04-06T10:48:06.538215364Z,1,0.45275683831278135,0
2026-04-06T10:48:06.781487133Z,1,0.4536686455789984,0
2026-04-06T10:48:06.790370191Z,1,0.45371747376452487,0
2026-04-06T10:48:07.031376601Z,1,0.45622876523062905,0
2026-04-06T10:48:07.03586219Z,1,0.456228765230629,0
2026-04-06T10:48:07.263085305Z,1,0.4553211798959998,0
2026-04-06T10:48:07.279844895Z,1,0.4553211798959998,0
2026-04-06T10:48:07.535511466Z,1,0.4532945352317287,0
2026-04-06T10:48:07.766855011Z,1,0.46030011712502306,0
2026-04-06T10:48:07.782615125Z,1,0.4599439152359786,0
2026-04-06T10:48:08.033064428Z,1,0.46086831708949644,0
2026-04-06T10:48:08.278918739Z,1,0.46086831708949644,0
2026-04-06T10:48:08.530811387Z,1,0.46303398032063303,0
2026-04-06T10:48:08.533658971Z,1,0.4620997738258067,0
2026-04-06T10:48:08.780541664Z,1,0.46117015269799394,0
2026-04-06T10:48:09.030944126Z,1,0.4623683594565199,0
2026-04-06T10:48:09.03722143Z,1,0.46143592482575035,0
2026-04-06T10:48:09.535254632Z,1,0.4633059278484608,0
2026-04-06T10:48:09.539073214Z,1,0.46236840129898116,0
2026-04-06T10:48:09.783587898Z,1,0.46217105804382,0
2026-04-06T10:48:10.030767789Z,1,0.46217105804382,0
2026-04-06T10:48:10.041168814Z,1,0.4631117332658523,0
2026-04-06T10:48:10.283227426Z,1,0.4631122162100453,0
2026-04-06T10:48:10.291319944Z,1,0.46312229498901797,0
2026-04-06T10:48:10.531278937Z,1,0.46312229498901797,0
2026-04-06T10:48:10.780970364Z,1,0.46218568385227654,0
2026-04-06T10:48:11.03317072Z,1,0.4629201415156712,0
2026-04-06T10:48:11.044191123Z,1,0.4630848481084963,0
2026-04-06T10:48:11.279064799Z,1,0.4622335387350513,0
2026-04-06T10:48:11.532937374Z,1,0.4641195754244381,0
2026-04-06T10:48:11.778702801Z,1,0.4631757937949579,0
2026-04-06T10:48:11.789735766Z,1,0.4641195756788365,0
2026-04-06T10:48:12.030102484Z,1,0.4631757940481609,0
2026-04-06T10:48:12.292435237Z,1,0.464120073879427,0
2026-04-06T10:48:12.70035809Z,1,0.46506754500829334,0
2026-04-06T10:48:12.789511644Z,1,0.4578793397478605,0
2026-04-06T10:48:12.911576405Z,1,0.45694159420768754,0
2026-04-06T10:48:13.041165341Z,1,0.4584258041916809,0
2026-04-06T10:48:13.082381056Z,1,0.4574868987823429,0
2026-04-06T10:48:13.284454389Z,1,0.4584258041916808,0
2026-04-06T10:48:13.531243629Z,1,0.4574868987823429,0
2026-04-06T10:48:13.781394816Z,1,0.4459474951593951,0
2026-04-06T10:48:14.03048463Z,1,0.44717377054665736,0
2026-04-06T10:48:14.532545843Z,1,0.4472400734805238,0
2026-04-06T10:48:14.780353488Z,1,0.41165639783762875,0
2026-04-06T10:48:14.791639508Z,1,0.41079874159869234,0
2026-04-06T10:48:15.030064312Z,1,0.4116555989218298,0
2026-04-06T10:48:15.530582205Z,1,0.3892853008243393,0
2026-04-06T10:48:15.555790536Z,1,0.38976924842693983,0
2026-04-06T10:48:15.779785614Z,1,0.38895085097113363,0
2026-04-06T10:48:16.030946289Z,1,0.3889508509711337,0
2026-04-06T10:48:16.049958257Z,1,0.3897683482892456,0
2026-04-06T10:48:16.281532794Z,1,0.3889499554401616,0
2026-04-06T10:48:16.531867828Z,1,0.3889499554401616,0
2026-04-06T10:48:16.539887151Z,1,0.3883401417143571,0
2026-04-06T10:48:16.780850322Z,1,0.3875281550733099,0
2026-04-06T10:48:16.785324342Z,1,0.4190246602265281,0
2026-04-06T10:48:17.031930244Z,1,0.41902551060370136,0
2026-04-06T10:48:17.038178257Z,1,0.4261911344914943,0
2026-04-06T10:48:17.271337049Z,1,0.43215175307671133,0
2026-04-06T10:48:17.282205013Z,1,0.43215086711220757,0
2026-04-06T10:48:17.529856241Z,1,0.43215086711220757,0
2026-04-06T10:48:17.538841835Z,1,0.4318401589359282,0
2026-04-06T10:48:17.810077428Z,1,0.4318401589359282,0
2026-04-06T10:48:18.031885513Z,1,0.4318401589359282,0
2026-04-06T10:48:18.049752548Z,1,0.4459986740112775,0
2026-04-06T10:48:18.281921881Z,1,0.4459986740112775,0
2026-04-06T10:48:18.287810578Z,1,0.44672299572718444,0
2026-04-06T10:48:18.531831345Z,1,0.4457910422445704,0
2026-04-06T10:48:18.535473998Z,1,0.44579038223858286,0
2026-04-06T10:48:18.767210828Z,1,0.44486344034770303,0
2026-04-06T10:48:18.780263611Z,1,0.443940076349255,0
2026-04-06T10:48:19.034538307Z,1,0.4371499011323985,0
2026-04-06T10:48:19.102095586Z,1,0.43917477276826095,0
2026-04-06T10:48:19.280276313Z,1,0.438263555036396,0
2026-04-06T10:48:19.535775718Z,1,0.43822634591313786,0
2026-04-06T10:48:19.539430276Z,1,0.4375694593160182,0
2026-04-06T10:48:19.782525172Z,1,0.4384786555143139,0
2026-04-06T10:48:19.791974883Z,1,0.440864818336485,0
2026-04-06T10:48:20.03600246Z,1,0.434837974735264,0
2026-04-06T10:48:20.036527211Z,1,0.4351719271992846,0
2026-04-06T10:48:20.257003933Z,1,0.43649957366846076,0
2026-04-06T10:48:20.28125656Z,1,0.4333940425667263,0
2026-04-06T10:48:20.523323344Z,1,0.46685224930829183,0
2026-04-06T10:48:20.53203524Z,1,0.46589743911200754,0
2026-04-06T10:48:20.762597575Z,1,0.5052659498250235,0
2026-04-06T10:48:20.7797525Z,1,0.504258550003244,0
2026-04-06T10:48:21.030574035Z,1,0.5052659498250235,0
2026-04-06T10:48:21.038445062Z,1,0.5042499862409451,0
2026-04-06T10:48:21.281914987Z,1,0.503246806734087,0
2026-04-06T10:48:21.283989844Z,1,0.4986847597728698,0
2026-04-06T10:48:21.532864254Z,1,0.4986847597728698,0
2026-04-06T10:48:21.542687025Z,1,0.4924818438537281,0
2026-04-06T10:48:21.783904908Z,1,0.4934752868316858,0
2026-04-06T10:48:22.035258733Z,1,0.6569481911158661,0
2026-04-06T10:48:22.040350137Z,1,0.6558339401695478,0
2026-04-06T10:48:22.282651434Z,0,0.701376917915058,0
2026-04-06T10:48:22.284975842Z,0,0.6996580784366888,0
2026-04-06T10:48:22.532658059Z,0,0.6996580784366888,0
2026-04-06T10:48:22.551696103Z,0,0.6973091626967194,0
2026-04-06T10:48:22.780509207Z,0,0.6962149204051655,0
2026-04-06T10:48:23.034410925Z,0,0.697800090297271,0
2026-04-06T10:48:23.0453778Z,0,0.6976101454698554,0
2026-04-06T10:48:23.283590894Z,0,0.6965160494347181,0
2026-04-06T10:48:23.288652317Z,0,0.6962175546006665,0
2026-04-06T10:48:23.532268395Z,0,0.697308549016544,0
2026-04-06T10:48:23.540730206Z,0,0.6981108957926616,0
2026-04-06T10:48:23.742158767Z,0,0.7032988642806335,0
2026-04-06T10:48:23.781850985Z,0,0.7032988642806333,0
2026-04-06T10:48:24.035079026Z,0,0.7032991961539029,0
2026-04-06T10:48:24.291887977Z,0,0.7048613536926095,0
2026-04-06T10:48:24.531855651Z,0,0.7039965568517709,0
2026-04-06T10:48:24.54335197Z,0,0.7031473400449749,0
2026-04-06T10:48:24.775153068Z,0,0.7031469845646764,0
2026-04-06T10:48:24.782254839Z,0,0.7029071819767847,0
2026-04-06T10:48:25.0305661Z,0,0.7029071819767848,0
2026-04-06T10:48:25.036390889Z,0,0.7062497706902027,0
2026-04-06T10:48:25.280875469Z,0,0.7062497706902027,0
2026-04-06T10:48:25.55382337Z,0,0.706249039469519,0
2026-04-06T10:48:25.782161404Z,0,0.7062486351148923,0
2026-04-06T10:48:26.03212982Z,0,0.7073291470958584,0
2026-04-06T10:48:26.04843244Z,0,0.7075015118955604,0
2026-04-06T10:48:26.278664232Z,0,0.7085813694277875,0
2026-04-06T10:48:26.286054733Z,0,0.7086437109386305,0
2026-04-06T10:48:26.53007806Z,0,0.7086437109386305,0
2026-04-06T10:48:26.779739646Z,0,0.7090501464901016,0
2026-04-06T10:48:27.030048589Z,0,0.7069504855397842,0
2026-04-06T10:48:27.53062609Z,0,0.6945872127755824,0
2026-04-06T10:48:28.03033248Z,0,0.6897134702800373,0
2026-04-06T10:48:28.278804679Z,0,0.6908327085398845,0
2026-04-06T10:48:28.531934277Z,0,0.6897140474278628,0
2026-04-06T10:48:28.773789269Z,0,0.6908331008085556,0
2026-04-06T10:48:28.782612497Z,0,0.6907346277913698,0
2026-04-06T10:48:29.032612108Z,0,0.6918559275526652,0
2026-04-06T10:48:29.035298646Z,0,0.690735611934428,0
2026-04-06T10:48:29.28241796Z,0,0.6907357918232769,0
2026-04-06T10:48:29.530209696Z,0,0.6896170318537415,0
2026-04-06T10:48:29.779411276Z,0,0.6896170318537415,0
2026-04-06T10:48:30.030352077Z,0,0.6907355844043287,0
2026-04-06T10:48:30.280865198Z,0,0.6929806617756662,0
2026-04-06T10:48:30.531774992Z,0,0.6929806617756662,0
2026-04-06T10:48:30.537676078Z,0,0.6929804809761494,0
2026-04-06T10:48:30.781789388Z,0,0.6918566658487447,0
2026-04-06T10:48:30.789802343Z,0,0.6907355843847897,0
2026-04-06T10:48:31.032701003Z,0,0.6896168248457492,0
2026-04-06T10:48:31.27977199Z,0,0.6903693768364226,0
2026-04-06T10:48:31.780210845Z,0,0.6911686968713401,0
2026-04-06T10:48:32.279527421Z,0,0.6934267713492783,0
2026-04-06T10:48:32.530909028Z,0,0.6945593865251931,0
2026-04-06T10:48:32.762753859Z,0,0.695506402959793,0
2026-04-06T10:48:32.780813011Z,0,0.6943708393882988,0
2026-04-06T10:48:33.004773301Z,0,0.6949005939927538,0
2026-04-06T10:48:33.029566112Z,0,0.6937678581484983,0
2026-04-06T10:48:33.286789854Z,0,0.6949228107881132,0
2026-04-06T10:48:33.539071281Z,0,0.681044338505885,0
2026-04-06T10:48:33.541028595Z,0,0.6799465573075674,0
2026-04-06T10:48:33.811545539Z,0,0.6877339397690793,0
2026-04-06T10:48:33.815302404Z,0,0.6865939516325701,0
2026-04-06T10:48:34.03006973Z,0,0.6854566347710418,0
2026-04-06T10:48:34.038796197Z,0,0.6844657045186752,0
2026-04-06T10:48:34.280974535Z,0,0.6856031884340513,0
2026-04-06T10:48:34.282528465Z,0,0.684465704442615,0
2026-04-06T10:48:34.53639523Z,0,0.6856033973842037,0
2026-04-06T10:48:34.580237277Z,0,0.7060120271920666,0
2026-04-06T10:48:34.780760955Z,0,0.7051775390803524,0
2026-04-06T10:48:34.790141802Z,0,0.7052540507761895,0
2026-04-06T10:48:35.03340567Z,0,0.7052557033689217,0
2026-04-06T10:48:35.058099178Z,0,0.7069612460912896,0
2026-04-06T10:48:35.281975729Z,0,0.705841534729638,0
2026-04-06T10:48:35.539127808Z,0,0.7080832459721247,0
2026-04-06T10:48:35.559908526Z,0,0.7311639743336467,0
